
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069613e+00   1.069614e+00   4.446697e-01  
 1.423999e-11   1.523679e-04   1.069615e+00   1.069616e+00   4.445933e-01  
 2.454656e-11   2.626482e-04   1.069614e+00   1.069615e+00   4.445341e-01  
 4.032840e-11   4.315139e-04   1.069613e+00   1.069614e+00   4.444433e-01  
 7.189208e-11   7.692453e-04   1.069609e+00   1.069610e+00   4.442614e-01  
 1.350194e-10   1.444708e-03   1.069603e+00   1.069604e+00   4.438973e-01  
 2.131761e-10   2.280985e-03   1.069594e+00   1.069595e+00   4.434456e-01  
 2.969224e-10   3.177069e-03   1.069585e+00   1.069586e+00   4.429607e-01  
 3.844409e-10   4.113518e-03   1.069575e+00   1.069576e+00   4.424527e-01  
 4.747938e-10   5.080293e-03   1.069565e+00   1.069565e+00   4.419273e-01  
 5.680082e-10   6.077688e-03   1.069553e+00   1.069554e+00   4.413839e-01  
 6.641302e-10   7.106193e-03   1.069542e+00   1.069543e+00   4.408225e-01  
 7.633416e-10   8.167756e-03   1.069529e+00   1.069530e+00   4.402417e-01  
 8.658291e-10   9.264371e-03   1.069516e+00   1.069517e+00   4.396405e-01  
 9.595833e-10   1.026754e-02   1.069504e+00   1.069505e+00   4.390893e-01  
 1.070465e-09   1.145398e-02   1.069489e+00   1.069490e+00   4.384362e-01  
 1.171546e-09   1.253555e-02   1.069475e+00   1.069476e+00   4.378395e-01  
 1.270427e-09   1.359357e-02   1.069461e+00   1.069462e+00   4.372548e-01  
 1.392106e-09   1.489553e-02   1.069443e+00   1.069444e+00   4.365338e-01  
 1.502618e-09   1.607801e-02   1.069426e+00   1.069427e+00   4.358776e-01  
 1.611412e-09   1.724211e-02   1.069409e+00   1.069410e+00   4.352305e-01  
 1.725592e-09   1.846383e-02   1.069391e+00   1.069392e+00   4.345501e-01  
 1.842926e-09   1.971931e-02   1.069371e+00   1.069373e+00   4.338496e-01  
 1.963579e-09   2.101030e-02   1.069351e+00   1.069352e+00   4.331281e-01  
 2.088776e-09   2.234990e-02   1.069329e+00   1.069330e+00   4.323781e-01  
 2.218819e-09   2.374137e-02   1.069305e+00   1.069307e+00   4.315978e-01  
 2.354005e-09   2.518785e-02   1.069280e+00   1.069281e+00   4.307852e-01  
 2.494844e-09   2.669483e-02   1.069252e+00   1.069254e+00   4.299372e-01  
 2.641837e-09   2.826766e-02   1.069222e+00   1.069224e+00   4.290506e-01  
 2.795513e-09   2.991199e-02   1.069190e+00   1.069192e+00   4.281222e-01  
 2.956489e-09   3.163444e-02   1.069155e+00   1.069156e+00   4.271481e-01  
 3.125465e-09   3.344248e-02   1.069116e+00   1.069118e+00   4.261240e-01  
 3.303237e-09   3.534464e-02   1.069073e+00   1.069075e+00   4.250448e-01  
 3.490724e-09   3.735075e-02   1.069026e+00   1.069029e+00   4.239049e-01  
 3.688991e-09   3.947220e-02   1.068974e+00   1.068976e+00   4.226975e-01  
 3.899282e-09   4.172231e-02   1.068916e+00   1.068918e+00   4.214150e-01  
 4.123061e-09   4.411675e-02   1.068850e+00   1.068853e+00   4.200481e-01  
 4.362066e-09   4.667411e-02   1.068776e+00   1.068779e+00   4.185861e-01  
 4.618383e-09   4.941670e-02   1.068692e+00   1.068695e+00   4.170158e-01  
 4.894537e-09   5.237154e-02   1.068594e+00   1.068597e+00   4.153216e-01  
 5.193623e-09   5.557176e-02   1.068481e+00   1.068484e+00   4.134839e-01  
 5.519488e-09   5.905852e-02   1.068348e+00   1.068352e+00   4.114787e-01  
 5.876986e-09   6.288375e-02   1.068189e+00   1.068193e+00   4.092755e-01  
 6.272348e-09   6.711412e-02   1.067997e+00   1.068001e+00   4.068350e-01  
 6.713734e-09   7.183695e-02   1.067760e+00   1.067765e+00   4.041056e-01  
 7.212090e-09   7.716936e-02   1.067461e+00   1.067467e+00   4.010177e-01  
 7.782513e-09   8.327289e-02   1.067075e+00   1.067082e+00   3.974748e-01  
 8.446537e-09   9.037795e-02   1.066560e+00   1.066568e+00   3.933377e-01  
 9.236176e-09   9.882709e-02   1.065843e+00   1.065852e+00   3.883972e-01  
 1.020156e-08   1.091567e-01   1.064793e+00   1.064805e+00   3.823193e-01  
 1.120156e-08   1.198567e-01   1.063479e+00   1.063495e+00   3.759684e-01  
 1.220156e-08   1.305567e-01   1.061911e+00   1.061931e+00   3.695466e-01  
 1.320156e-08   1.412567e-01   1.060068e+00   1.060093e+00   3.630378e-01  
 1.420156e-08   1.519567e-01   1.057939e+00   1.057969e+00   3.564253e-01  
 1.520156e-08   1.626567e-01   1.055518e+00   1.055554e+00   3.496930e-01  
 1.620156e-08   1.733567e-01   1.052807e+00   1.052851e+00   3.428267e-01  
 1.720156e-08   1.840567e-01   1.049816e+00   1.049867e+00   3.358154e-01  
 1.820156e-08   1.947567e-01   1.046557e+00   1.046617e+00   3.286514e-01  
 1.920156e-08   2.054567e-01   1.043047e+00   1.043116e+00   3.213310e-01  
 2.020156e-08   2.161567e-01   1.039299e+00   1.039379e+00   3.138539e-01  
