
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.199959e-01   5.199959e-01   1.326486e-01  
 1.991288e-11   1.035470e-04   5.199976e-01   5.199976e-01   1.324206e-01  
 3.502347e-11   1.821220e-04   5.199976e-01   5.199976e-01   1.322320e-01  
 5.611551e-11   2.918006e-04   5.199976e-01   5.199976e-01   1.319670e-01  
 9.829961e-11   5.111579e-04   5.199975e-01   5.199975e-01   1.314391e-01  
 1.826678e-10   9.498725e-04   5.199975e-01   5.199975e-01   1.303937e-01  
 3.514041e-10   1.827301e-03   5.199973e-01   5.199973e-01   1.283445e-01  
 6.214076e-10   3.231319e-03   5.199971e-01   5.199971e-01   1.251856e-01  
 9.358994e-10   4.866677e-03   5.199969e-01   5.199969e-01   1.216995e-01  
 1.271249e-09   6.610499e-03   5.199965e-01   5.199965e-01   1.182170e-01  
 1.621831e-09   8.433526e-03   5.199962e-01   5.199962e-01   1.148356e-01  
 1.981227e-09   1.030238e-02   5.199958e-01   5.199958e-01   1.116363e-01  
 2.348333e-09   1.221133e-02   5.199954e-01   5.199954e-01   1.086316e-01  
 2.726209e-09   1.417628e-02   5.199950e-01   5.199950e-01   1.057938e-01  
 3.118742e-09   1.621746e-02   5.199944e-01   5.199944e-01   1.030918e-01  
 3.530429e-09   1.835823e-02   5.199939e-01   5.199939e-01   1.004944e-01  
 3.966484e-09   2.062571e-02   5.199932e-01   5.199932e-01   9.797123e-02  
 4.432607e-09   2.304955e-02   5.199924e-01   5.199924e-01   9.549428e-02  
 4.935000e-09   2.566200e-02   5.199915e-01   5.199915e-01   9.303830e-02  
 5.480516e-09   2.849868e-02   5.199904e-01   5.199904e-01   9.057950e-02  
 6.076769e-09   3.159920e-02   5.199891e-01   5.199891e-01   8.809511e-02  
 6.732255e-09   3.500772e-02   5.199874e-01   5.199874e-01   8.556285e-02  
 7.456484e-09   3.877371e-02   5.199853e-01   5.199853e-01   8.296045e-02  
 8.260086e-09   4.295245e-02   5.199826e-01   5.199826e-01   8.026543e-02  
 9.154877e-09   4.760536e-02   5.199791e-01   5.199791e-01   7.745499e-02  
 1.015384e-08   5.279997e-02   5.199744e-01   5.199744e-01   7.450628e-02  
 1.115384e-08   5.799997e-02   5.199687e-01   5.199687e-01   7.171497e-02  
 1.215384e-08   6.319997e-02   5.199617e-01   5.199617e-01   6.905480e-02  
 1.315384e-08   6.839997e-02   5.199533e-01   5.199533e-01   6.650428e-02  
 1.415384e-08   7.359997e-02   5.199430e-01   5.199430e-01   6.404740e-02  
