
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.595374e-01   8.595393e-01   3.485203e-01  
 1.573235e-11   1.352982e-04   8.595388e-01   8.595407e-01   3.484252e-01  
 2.729372e-11   2.347260e-04   8.595378e-01   8.595396e-01   3.483508e-01  
 4.450066e-11   3.827056e-04   8.595361e-01   8.595380e-01   3.482397e-01  
 7.891452e-11   6.786649e-04   8.595328e-01   8.595347e-01   3.480176e-01  
 1.477422e-10   1.270583e-03   8.595260e-01   8.595279e-01   3.475734e-01  
 2.853977e-10   2.454420e-03   8.595123e-01   8.595142e-01   3.466858e-01  
 5.607086e-10   4.822093e-03   8.594835e-01   8.594856e-01   3.449136e-01  
 1.111330e-09   9.557441e-03   8.594211e-01   8.594234e-01   3.413847e-01  
 2.111330e-09   1.815744e-02   8.592882e-01   8.592911e-01   3.350450e-01  
 3.111330e-09   2.675744e-02   8.591258e-01   8.591294e-01   3.288151e-01  
 4.111330e-09   3.535744e-02   8.589278e-01   8.589322e-01   3.227061e-01  
 5.111330e-09   4.395744e-02   8.586869e-01   8.586923e-01   3.167189e-01  
 6.111330e-09   5.255744e-02   8.583948e-01   8.584014e-01   3.108473e-01  
 7.111330e-09   6.115744e-02   8.580418e-01   8.580499e-01   3.050804e-01  
 8.111330e-09   6.975744e-02   8.576170e-01   8.576270e-01   2.994051e-01  
 9.111330e-09   7.835744e-02   8.571083e-01   8.571205e-01   2.938071e-01  
 1.011133e-08   8.695744e-02   8.565025e-01   8.565174e-01   2.882714e-01  
 1.111133e-08   9.555744e-02   8.557857e-01   8.558037e-01   2.827832e-01  
 1.211133e-08   1.041574e-01   8.549434e-01   8.549653e-01   2.773282e-01  
 1.311133e-08   1.127574e-01   8.539614e-01   8.539879e-01   2.718921e-01  
 1.411133e-08   1.213574e-01   8.528262e-01   8.528579e-01   2.664611e-01  
 1.511133e-08   1.299574e-01   8.515253e-01   8.515632e-01   2.610222e-01  
 1.611133e-08   1.385574e-01   8.500483e-01   8.500934e-01   2.555627e-01  
 1.711133e-08   1.471574e-01   8.483871e-01   8.484404e-01   2.500711e-01  
 1.811133e-08   1.557574e-01   8.465360e-01   8.465983e-01   2.445365e-01  
 1.911133e-08   1.643574e-01   8.444919e-01   8.445643e-01   2.389496e-01  
 2.011133e-08   1.729574e-01   8.422540e-01   8.423374e-01   2.333025e-01  
 2.111133e-08   1.815574e-01   8.398236e-01   8.399188e-01   2.275886e-01  
 2.211133e-08   1.901574e-01   8.372032e-01   8.373112e-01   2.218033e-01  
 2.311133e-08   1.987574e-01   8.343964e-01   8.345182e-01   2.159436e-01  
 2.411133e-08   2.073574e-01   8.314067e-01   8.315436e-01   2.100078e-01  
 2.511133e-08   2.159574e-01   8.282376e-01   8.283911e-01   2.039959e-01  
 2.611133e-08   2.245574e-01   8.248917e-01   8.250638e-01   1.979090e-01  
 2.711133e-08   2.331574e-01   8.213705e-01   8.215635e-01   1.917490e-01  
 2.811133e-08   2.417574e-01   8.176741e-01   8.178910e-01   1.855189e-01  
 2.911133e-08   2.503574e-01   8.138009e-01   8.140455e-01   1.792221e-01  
 3.011133e-08   2.589574e-01   8.097476e-01   8.100244e-01   1.728627e-01  
 3.111133e-08   2.675574e-01   8.055088e-01   8.058233e-01   1.664452e-01  
 3.211133e-08   2.761574e-01   8.010767e-01   8.014358e-01   1.599748e-01  
 3.311133e-08   2.847574e-01   7.964408e-01   7.968531e-01   1.534571e-01  
 3.411133e-08   2.933574e-01   7.915869e-01   7.920634e-01   1.468988e-01  
 3.511133e-08   3.019574e-01   7.864963e-01   7.870509e-01   1.403074e-01  
 3.611133e-08   3.105574e-01   7.811437e-01   7.817948e-01   1.336923e-01  
 3.711133e-08   3.191574e-01   7.754944e-01   7.762663e-01   1.270653e-01  
 3.811133e-08   3.277574e-01   7.694989e-01   7.704252e-01   1.204424e-01  
 3.911133e-08   3.363574e-01   7.630835e-01   7.642128e-01   1.138466e-01  
 4.011133e-08   3.449574e-01   7.561323e-01   7.575388e-01   1.073125e-01  
 4.111133e-08   3.535574e-01   7.484499e-01   7.502570e-01   1.008952e-01  
 4.211133e-08   3.621574e-01   7.396747e-01   7.421126e-01   9.468104e-02  
 4.311133e-08   3.707574e-01   7.290536e-01   7.326270e-01   8.879394e-02  
 4.365642e-08   3.754452e-01   7.218996e-01   7.265720e-01   8.577390e-02  
 4.412394e-08   3.794658e-01   7.144829e-01   7.206520e-01   8.330952e-02  
 4.456032e-08   3.832188e-01   7.059105e-01   7.143182e-01   8.112136e-02  
 4.489959e-08   3.861365e-01   6.976277e-01   7.087226e-01   7.949647e-02  
 4.516707e-08   3.884368e-01   6.897592e-01   7.038389e-01   7.826206e-02  
 4.542037e-08   3.906152e-01   6.809936e-01   6.988134e-01   7.713005e-02  
 4.571298e-08   3.931316e-01   6.691066e-01   6.925452e-01   7.586567e-02  
 4.599976e-08   3.955979e-01   6.556153e-01   6.859928e-01   7.466949e-02  
 4.628076e-08   3.980146e-01   6.407890e-01   6.792913e-01   7.353644e-02  
 4.652139e-08   4.000840e-01   6.270153e-01   6.734254e-01   7.259512e-02  
 4.674004e-08   4.019643e-01   6.137800e-01   6.680577e-01   7.176161e-02  
 4.697345e-08   4.039717e-01   5.990189e-01   6.623397e-01   7.089345e-02  
 4.723887e-08   4.062543e-01   5.815744e-01   6.559026e-01   6.993173e-02  
 4.752842e-08   4.087444e-01   5.618888e-01   6.490026e-01   6.891143e-02  
 4.784862e-08   4.114981e-01   5.394806e-01   6.415536e-01   6.781552e-02  
 4.822131e-08   4.147033e-01   5.127441e-01   6.331422e-01   6.657912e-02  
 4.865868e-08   4.184647e-01   4.807215e-01   6.236256e-01   6.517672e-02  
 4.915561e-08   4.227383e-01   4.438236e-01   6.132512e-01   6.364007e-02  
 4.970207e-08   4.274378e-01   4.030367e-01   6.023302e-01   6.201175e-02  
 5.028382e-08   4.324409e-01   3.598746e-01   5.911998e-01   6.034034e-02  
 5.088095e-08   4.375761e-01   3.164226e-01   5.802417e-01   5.868335e-02  
 5.147410e-08   4.426773e-01   2.747330e-01   5.697667e-01   5.708932e-02  
 5.204618e-08   4.475972e-01   2.365915e-01   5.600065e-01   5.559579e-02  
 5.257414e-08   4.521376e-01   2.039611e-01   5.512667e-01   5.425210e-02  
 5.302455e-08   4.560111e-01   1.789284e-01   5.439955e-01   5.312997e-02  
