
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.297004e-01   9.297010e-01   3.742762e-01  
 1.517737e-11   1.411495e-04   9.297024e-01   9.297030e-01   3.741790e-01  
 2.627164e-11   2.443262e-04   9.297016e-01   9.297023e-01   3.741033e-01  
 4.295191e-11   3.994527e-04   9.297005e-01   9.297011e-01   3.739892e-01  
 7.631244e-11   7.097057e-04   9.296981e-01   9.296987e-01   3.737609e-01  
 1.430335e-10   1.330211e-03   9.296932e-01   9.296939e-01   3.733046e-01  
 2.764756e-10   2.571223e-03   9.296833e-01   9.296840e-01   3.723931e-01  
 5.433599e-10   5.053247e-03   9.296626e-01   9.296633e-01   3.705744e-01  
 1.077128e-09   1.001729e-02   9.296170e-01   9.296178e-01   3.669574e-01  
 1.881316e-09   1.749624e-02   9.295367e-01   9.295378e-01   3.615679e-01  
 2.881316e-09   2.679624e-02   9.294137e-01   9.294150e-01   3.549807e-01  
 3.881316e-09   3.609624e-02   9.292591e-01   9.292608e-01   3.485286e-01  
 4.881316e-09   4.539624e-02   9.290653e-01   9.290674e-01   3.422107e-01  
 5.881316e-09   5.469624e-02   9.288230e-01   9.288257e-01   3.360188e-01  
 6.881316e-09   6.399624e-02   9.285212e-01   9.285246e-01   3.299406e-01  
 7.881316e-09   7.329624e-02   9.281471e-01   9.281514e-01   3.239612e-01  
 8.881316e-09   8.259624e-02   9.276859e-01   9.276913e-01   3.180645e-01  
 9.881316e-09   9.189624e-02   9.271210e-01   9.271278e-01   3.122341e-01  
 1.088131e-08   1.011962e-01   9.264342e-01   9.264427e-01   3.064532e-01  
 1.188131e-08   1.104962e-01   9.256066e-01   9.256171e-01   3.007054e-01  
 1.288131e-08   1.197962e-01   9.246188e-01   9.246318e-01   2.949742e-01  
 1.388131e-08   1.290962e-01   9.234526e-01   9.234686e-01   2.892431e-01  
 1.488131e-08   1.383962e-01   9.220915e-01   9.221111e-01   2.834963e-01  
 1.588131e-08   1.476962e-01   9.205222e-01   9.205460e-01   2.777182e-01  
 1.688131e-08   1.569962e-01   9.187349e-01   9.187636e-01   2.718938e-01  
 1.788131e-08   1.662962e-01   9.167243e-01   9.167585e-01   2.660098e-01  
 1.888131e-08   1.755962e-01   9.144890e-01   9.145292e-01   2.600540e-01  
 1.988131e-08   1.848962e-01   9.120312e-01   9.120780e-01   2.540165e-01  
 2.088131e-08   1.941962e-01   9.093560e-01   9.094098e-01   2.478897e-01  
 2.188131e-08   2.034962e-01   9.064701e-01   9.065316e-01   2.416682e-01  
 2.288131e-08   2.127962e-01   9.033809e-01   9.034508e-01   2.353493e-01  
 2.388131e-08   2.220962e-01   9.000955e-01   9.001747e-01   2.289320e-01  
 2.488131e-08   2.313962e-01   8.966199e-01   8.967095e-01   2.224173e-01  
 2.588131e-08   2.406962e-01   8.929587e-01   8.930601e-01   2.158075e-01  
 2.688131e-08   2.499962e-01   8.891145e-01   8.892295e-01   2.091060e-01  
 2.788131e-08   2.592962e-01   8.850878e-01   8.852187e-01   2.023169e-01  
 2.888131e-08   2.685962e-01   8.808771e-01   8.810266e-01   1.954447e-01  
 2.988131e-08   2.778962e-01   8.764787e-01   8.766503e-01   1.884946e-01  
 3.088131e-08   2.871962e-01   8.718869e-01   8.720848e-01   1.814721e-01  
 3.188131e-08   2.964962e-01   8.670934e-01   8.673230e-01   1.743832e-01  
 3.288131e-08   3.057962e-01   8.620874e-01   8.623554e-01   1.672345e-01  
 3.388131e-08   3.150962e-01   8.568546e-01   8.571697e-01   1.600336e-01  
 3.488131e-08   3.243962e-01   8.513764e-01   8.517498e-01   1.527888e-01  
 3.588131e-08   3.336962e-01   8.456279e-01   8.460744e-01   1.455105e-01  
 3.688131e-08   3.429962e-01   8.395748e-01   8.401144e-01   1.382111e-01  
 3.788131e-08   3.522962e-01   8.331682e-01   8.338287e-01   1.309072e-01  
 3.888131e-08   3.615962e-01   8.263348e-01   8.271567e-01   1.236218e-01  
 3.988131e-08   3.708962e-01   8.189583e-01   8.200041e-01   1.163893e-01  
 4.088131e-08   3.801962e-01   8.108403e-01   8.122150e-01   1.092656e-01  
 4.188131e-08   3.894962e-01   8.016081e-01   8.035105e-01   1.023427e-01  
 4.287087e-08   3.986991e-01   7.905965e-01   7.934628e-01   9.583169e-02  
