
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.094951e-01   9.094971e-01   3.731262e-01  
 1.532920e-11   1.394957e-04   9.094965e-01   9.094985e-01   3.730403e-01  
 2.655120e-11   2.416159e-04   9.094953e-01   9.094973e-01   3.729731e-01  
 4.337591e-11   3.947208e-04   9.094934e-01   9.094955e-01   3.728722e-01  
 7.702533e-11   7.009305e-04   9.094897e-01   9.094917e-01   3.726704e-01  
 1.443241e-10   1.313349e-03   9.094821e-01   9.094842e-01   3.722665e-01  
 2.789218e-10   2.538188e-03   9.094666e-01   9.094688e-01   3.714580e-01  
 5.481172e-10   4.987866e-03   9.094343e-01   9.094366e-01   3.698389e-01  
 1.086507e-09   9.887222e-03   9.093637e-01   9.093663e-01   3.665952e-01  
 1.848220e-09   1.681880e-02   9.092491e-01   9.092522e-01   3.620033e-01  
 2.799028e-09   2.547115e-02   9.090776e-01   9.090814e-01   3.562859e-01  
 3.799028e-09   3.457115e-02   9.088566e-01   9.088613e-01   3.503088e-01  
 4.799028e-09   4.367115e-02   9.085851e-01   9.085909e-01   3.443806e-01  
 5.799028e-09   5.277115e-02   9.082529e-01   9.082601e-01   3.385057e-01  
 6.799028e-09   6.187115e-02   9.078479e-01   9.078569e-01   3.326827e-01  
 7.799028e-09   7.097115e-02   9.073569e-01   9.073679e-01   3.269060e-01  
 8.799028e-09   8.007115e-02   9.067650e-01   9.067785e-01   3.211675e-01  
 9.799028e-09   8.917115e-02   9.060560e-01   9.060727e-01   3.154567e-01  
 1.079902e-08   9.827115e-02   9.052135e-01   9.052339e-01   3.097624e-01  
 1.179902e-08   1.073711e-01   9.042205e-01   9.042455e-01   3.040721e-01  
 1.279902e-08   1.164711e-01   9.030609e-01   9.030913e-01   2.983731e-01  
 1.379902e-08   1.255711e-01   9.017201e-01   9.017568e-01   2.926524e-01  
 1.479902e-08   1.346711e-01   9.001857e-01   9.002297e-01   2.868972e-01  
 1.579902e-08   1.437711e-01   8.984481e-01   8.985005e-01   2.810951e-01  
 1.679902e-08   1.528711e-01   8.965010e-01   8.965628e-01   2.752345e-01  
 1.779902e-08   1.619711e-01   8.943414e-01   8.944137e-01   2.693052e-01  
 1.879902e-08   1.710711e-01   8.919694e-01   8.920531e-01   2.632984e-01  
 1.979902e-08   1.801711e-01   8.893877e-01   8.894837e-01   2.572072e-01  
 2.079902e-08   1.892711e-01   8.866006e-01   8.867100e-01   2.510265e-01  
 2.179902e-08   1.983711e-01   8.836139e-01   8.837376e-01   2.447532e-01  
 2.279902e-08   2.074711e-01   8.804332e-01   8.805728e-01   2.383862e-01  
 2.379902e-08   2.165711e-01   8.770641e-01   8.772211e-01   2.319257e-01  
 2.479902e-08   2.256711e-01   8.735112e-01   8.736879e-01   2.253735e-01  
 2.579902e-08   2.347711e-01   8.697778e-01   8.699767e-01   2.187322e-01  
 2.679902e-08   2.438711e-01   8.658656e-01   8.660901e-01   2.120053e-01  
 2.779902e-08   2.529711e-01   8.617748e-01   8.620289e-01   2.051970e-01  
 2.879902e-08   2.620711e-01   8.575037e-01   8.577923e-01   1.983118e-01  
 2.979902e-08   2.711711e-01   8.530487e-01   8.533778e-01   1.913546e-01  
 3.079902e-08   2.802711e-01   8.484042e-01   8.487813e-01   1.843310e-01  
 3.179902e-08   2.893711e-01   8.435624e-01   8.439967e-01   1.772469e-01  
 3.279902e-08   2.984711e-01   8.385130e-01   8.390160e-01   1.701087e-01  
 3.379902e-08   3.075711e-01   8.332424e-01   8.338285e-01   1.629239e-01  
 3.479902e-08   3.166711e-01   8.277326e-01   8.284203e-01   1.557010e-01  
 3.579902e-08   3.257711e-01   8.219598e-01   8.227730e-01   1.484503e-01  
 3.679902e-08   3.348711e-01   8.158915e-01   8.168618e-01   1.411843e-01  
 3.779902e-08   3.439711e-01   8.094817e-01   8.106522e-01   1.339201e-01  
 3.879902e-08   3.530711e-01   8.026626e-01   8.040941e-01   1.266813e-01  
 3.979902e-08   3.621711e-01   7.953290e-01   7.971119e-01   1.195035e-01  
 4.079902e-08   3.712711e-01   7.873066e-01   7.895852e-01   1.124433e-01  
 4.179902e-08   3.803711e-01   7.782806e-01   7.813104e-01   1.055918e-01  
 4.279902e-08   3.894711e-01   7.676168e-01   7.719187e-01   9.908582e-02  
 4.366818e-08   3.973804e-01   7.558848e-01   7.623036e-01   9.384167e-02  
 4.410393e-08   4.013457e-01   7.484763e-01   7.567206e-01   9.138766e-02  
 4.447740e-08   4.047443e-01   7.407880e-01   7.513816e-01   8.938422e-02  
 4.482872e-08   4.079413e-01   7.319559e-01   7.457974e-01   8.758410e-02  
 4.513030e-08   4.106857e-01   7.227171e-01   7.405114e-01   8.610279e-02  
 4.538577e-08   4.130105e-01   7.134257e-01   7.356588e-01   8.489260e-02  
 4.565578e-08   4.154676e-01   7.019857e-01   7.301661e-01   8.365597e-02  
 4.594214e-08   4.180734e-01   6.880199e-01   7.239771e-01   8.238959e-02  
 4.622615e-08   4.206579e-01   6.724573e-01   7.175486e-01   8.117665e-02  
 4.647919e-08   4.229606e-01   6.573582e-01   7.116565e-01   8.012965e-02  
 4.670912e-08   4.250530e-01   6.427935e-01   7.062287e-01   7.920398e-02  
 4.694826e-08   4.272292e-01   6.269304e-01   7.005588e-01   7.826546e-02  
 4.721702e-08   4.296749e-01   6.083780e-01   6.942062e-01   7.723825e-02  
 4.751115e-08   4.323514e-01   5.873509e-01   6.873241e-01   7.614494e-02  
 4.783254e-08   4.352761e-01   5.636790e-01   6.799266e-01   7.498413e-02  
 4.819671e-08   4.385901e-01   5.361759e-01   6.717284e-01   7.370769e-02  
 4.861320e-08   4.423802e-01   5.040828e-01   6.626070e-01   7.229347e-02  
 4.907698e-08   4.466005e-01   4.678576e-01   6.527677e-01   7.076975e-02  
 4.957878e-08   4.511669e-01   4.284633e-01   6.424793e-01   6.917475e-02  
 5.010919e-08   4.559936e-01   3.870442e-01   6.319768e-01   6.754236e-02  
 5.065602e-08   4.609698e-01   3.450800e-01   6.215129e-01   6.591031e-02  
 5.120600e-08   4.659746e-01   3.041748e-01   6.113251e-01   6.431524e-02  
