
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.598771e-01   9.598772e-01   3.747697e-01  
 1.495883e-11   1.436047e-04   9.598797e-01   9.598797e-01   3.746561e-01  
 2.586933e-11   2.483456e-04   9.598794e-01   9.598794e-01   3.745677e-01  
 4.234120e-11   4.064755e-04   9.598788e-01   9.598789e-01   3.744338e-01  
 7.528493e-11   7.227353e-04   9.598777e-01   9.598778e-01   3.741662e-01  
 1.411723e-10   1.355255e-03   9.598755e-01   9.598756e-01   3.736318e-01  
 2.729473e-10   2.620294e-03   9.598709e-01   9.598710e-01   3.725665e-01  
 5.364971e-10   5.150372e-03   9.598613e-01   9.598615e-01   3.704501e-01  
 1.063596e-09   1.021053e-02   9.598400e-01   9.598401e-01   3.662760e-01  
 1.952184e-09   1.874096e-02   9.597966e-01   9.597967e-01   3.594235e-01  
 2.952184e-09   2.834096e-02   9.597339e-01   9.597341e-01   3.519917e-01  
 3.952184e-09   3.794096e-02   9.596524e-01   9.596527e-01   3.448464e-01  
 4.952184e-09   4.754096e-02   9.595467e-01   9.595471e-01   3.379661e-01  
 5.952184e-09   5.714096e-02   9.594098e-01   9.594103e-01   3.313227e-01  
 6.952184e-09   6.674096e-02   9.592332e-01   9.592339e-01   3.248865e-01  
 7.952184e-09   7.634096e-02   9.590061e-01   9.590069e-01   3.186275e-01  
 8.952184e-09   8.594096e-02   9.587153e-01   9.587164e-01   3.125174e-01  
 9.952184e-09   9.554096e-02   9.583451e-01   9.583465e-01   3.065302e-01  
 1.095218e-08   1.051409e-01   9.578771e-01   9.578790e-01   3.006417e-01  
 1.195218e-08   1.147409e-01   9.572905e-01   9.572929e-01   2.948292e-01  
 1.295218e-08   1.243409e-01   9.565625e-01   9.565656e-01   2.890716e-01  
 1.395218e-08   1.339409e-01   9.556694e-01   9.556733e-01   2.833486e-01  
 1.495218e-08   1.435409e-01   9.545882e-01   9.545931e-01   2.776403e-01  
