
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.697180e-01   5.697192e-01   2.188195e-01  
 1.906461e-11   1.086683e-04   5.697192e-01   5.697204e-01   2.186531e-01  
 3.344975e-11   1.906635e-04   5.697187e-01   5.697199e-01   2.185108e-01  
 5.376198e-11   3.064433e-04   5.697178e-01   5.697191e-01   2.183084e-01  
 9.438646e-11   5.380028e-04   5.697162e-01   5.697174e-01   2.179039e-01  
 1.756354e-10   1.001121e-03   5.697129e-01   5.697141e-01   2.170973e-01  
 3.381333e-10   1.927359e-03   5.697061e-01   5.697074e-01   2.154945e-01  
 6.631290e-10   3.779835e-03   5.696921e-01   5.696934e-01   2.123323e-01  
 1.263916e-09   7.204323e-03   5.696644e-01   5.696658e-01   2.066563e-01  
 1.977514e-09   1.127183e-02   5.696283e-01   5.696299e-01   2.002366e-01  
 2.718515e-09   1.549553e-02   5.695867e-01   5.695886e-01   1.939758e-01  
 3.477393e-09   1.982114e-02   5.695395e-01   5.695415e-01   1.880078e-01  
 4.244092e-09   2.419132e-02   5.694863e-01   5.694885e-01   1.824263e-01  
 5.019912e-09   2.861349e-02   5.694263e-01   5.694288e-01   1.772075e-01  
 5.817119e-09   3.315757e-02   5.693575e-01   5.693604e-01   1.722503e-01  
 6.648973e-09   3.789914e-02   5.692771e-01   5.692803e-01   1.674610e-01  
 7.528938e-09   4.291494e-02   5.691813e-01   5.691849e-01   1.627586e-01  
 8.471837e-09   4.828947e-02   5.690648e-01   5.690690e-01   1.580670e-01  
 9.471837e-09   5.398947e-02   5.689236e-01   5.689285e-01   1.534145e-01  
 1.047183e-08   5.968947e-02   5.687618e-01   5.687674e-01   1.490337e-01  
 1.147183e-08   6.538947e-02   5.685765e-01   5.685830e-01   1.448750e-01  
 1.247183e-08   7.108947e-02   5.683647e-01   5.683722e-01   1.408990e-01  
 1.347183e-08   7.678947e-02   5.681227e-01   5.681315e-01   1.370745e-01  
 1.447183e-08   8.248947e-02   5.678469e-01   5.678570e-01   1.333766e-01  
 1.547183e-08   8.818947e-02   5.675330e-01   5.675447e-01   1.297850e-01  
 1.647183e-08   9.388947e-02   5.671765e-01   5.671900e-01   1.262833e-01  
 1.747183e-08   9.958947e-02   5.667724e-01   5.667880e-01   1.228578e-01  
 1.847183e-08   1.052894e-01   5.663153e-01   5.663333e-01   1.194973e-01  
 1.947183e-08   1.109894e-01   5.657998e-01   5.658205e-01   1.161919e-01  
 2.047183e-08   1.166894e-01   5.652197e-01   5.652436e-01   1.129333e-01  
 2.147183e-08   1.223894e-01   5.645689e-01   5.645965e-01   1.097143e-01  
 2.247183e-08   1.280894e-01   5.638409e-01   5.638726e-01   1.065283e-01  
 2.347183e-08   1.337894e-01   5.630290e-01   5.630655e-01   1.033696e-01  
 2.447183e-08   1.394894e-01   5.621264e-01   5.621683e-01   1.002332e-01  
