
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.799944e-01   6.799944e-01   2.068812e-01  
 1.754523e-11   1.193076e-04   6.799964e-01   6.799964e-01   2.066791e-01  
 3.063815e-11   2.083394e-04   6.799964e-01   6.799964e-01   2.065163e-01  
 4.954444e-11   3.369022e-04   6.799964e-01   6.799964e-01   2.062801e-01  
 8.735703e-11   5.940278e-04   6.799964e-01   6.799964e-01   2.058088e-01  
 1.629822e-10   1.108279e-03   6.799963e-01   6.799963e-01   2.048720e-01  
 3.142325e-10   2.136781e-03   6.799961e-01   6.799960e-01   2.030218e-01  
 6.167332e-10   4.193786e-03   6.799956e-01   6.799956e-01   1.994180e-01  
 1.037753e-09   7.056724e-03   6.799949e-01   6.799949e-01   1.946260e-01  
 1.506672e-09   1.024537e-02   6.799941e-01   6.799941e-01   1.896072e-01  
 2.003392e-09   1.362306e-02   6.799931e-01   6.799931e-01   1.846613e-01  
 2.519367e-09   1.713169e-02   6.799920e-01   6.799919e-01   1.799182e-01  
 3.049223e-09   2.073471e-02   6.799906e-01   6.799906e-01   1.754414e-01  
 3.596177e-09   2.445400e-02   6.799890e-01   6.799890e-01   1.712003e-01  
 4.167412e-09   2.833840e-02   6.799871e-01   6.799871e-01   1.671346e-01  
 4.771153e-09   3.244384e-02   6.799848e-01   6.799848e-01   1.631843e-01  
 5.416920e-09   3.683506e-02   6.799820e-01   6.799820e-01   1.592903e-01  
 6.115532e-09   4.158561e-02   6.799784e-01   6.799784e-01   1.553955e-01  
 6.879024e-09   4.677736e-02   6.799737e-01   6.799737e-01   1.514453e-01  
 7.720943e-09   5.250241e-02   6.799674e-01   6.799674e-01   1.473859e-01  
 8.656709e-09   5.886562e-02   6.799588e-01   6.799588e-01   1.431623e-01  
 9.656709e-09   6.566562e-02   6.799472e-01   6.799472e-01   1.389119e-01  
 1.065670e-08   7.246562e-02   6.799325e-01   6.799325e-01   1.348760e-01  
 1.165670e-08   7.926562e-02   6.799138e-01   6.799138e-01   1.310113e-01  
 1.265670e-08   8.606562e-02   6.798901e-01   6.798901e-01   1.272862e-01  
 1.365670e-08   9.286562e-02   6.798602e-01   6.798602e-01   1.236767e-01  
 1.465670e-08   9.966562e-02   6.798222e-01   6.798222e-01   1.201648e-01  
 1.565670e-08   1.064656e-01   6.797742e-01   6.797742e-01   1.167362e-01  
 1.665670e-08   1.132656e-01   6.797134e-01   6.797134e-01   1.133799e-01  
 1.765670e-08   1.200656e-01   6.796367e-01   6.796367e-01   1.100869e-01  
 1.865670e-08   1.268656e-01   6.795399e-01   6.795399e-01   1.068501e-01  
 1.965670e-08   1.336656e-01   6.794181e-01   6.794182e-01   1.036635e-01  
 2.065670e-08   1.404656e-01   6.792653e-01   6.792653e-01   1.005218e-01  
 2.165670e-08   1.472656e-01   6.790740e-01   6.790740e-01   9.742070e-02  
 2.265670e-08   1.540656e-01   6.788354e-01   6.788355e-01   9.435606e-02  
 2.365670e-08   1.608656e-01   6.785394e-01   6.785395e-01   9.132411e-02  
 2.465670e-08   1.676656e-01   6.781739e-01   6.781741e-01   8.832116e-02  
 2.565670e-08   1.744656e-01   6.777256e-01   6.777259e-01   8.534349e-02  
 2.665670e-08   1.812656e-01   6.771798e-01   6.771801e-01   8.238721e-02  
 2.765670e-08   1.880656e-01   6.765206e-01   6.765210e-01   7.944822e-02  
 2.865670e-08   1.948656e-01   6.757316e-01   6.757321e-01   7.652215e-02  
 2.965670e-08   2.016656e-01   6.747962e-01   6.747968e-01   7.360431e-02  
 3.065670e-08   2.084656e-01   6.736981e-01   6.736987e-01   7.068983e-02  
 3.165670e-08   2.152656e-01   6.724214e-01   6.724222e-01   6.777369e-02  
 3.265670e-08   2.220656e-01   6.709508e-01   6.709518e-01   6.485099e-02  
 3.365670e-08   2.288656e-01   6.692710e-01   6.692722e-01   6.191713e-02  
 3.465670e-08   2.356656e-01   6.673654e-01   6.673668e-01   5.896815e-02  
 3.565670e-08   2.424656e-01   6.652146e-01   6.652163e-01   5.600104e-02  
 3.665670e-08   2.492656e-01   6.627933e-01   6.627953e-01   5.301406e-02  
 3.765670e-08   2.560656e-01   6.600660e-01   6.600684e-01   5.000714e-02  
 3.865670e-08   2.628656e-01   6.569779e-01   6.569808e-01   4.698232e-02  
 3.965670e-08   2.696656e-01   6.534384e-01   6.534421e-01   4.394456e-02  
 4.065670e-08   2.764656e-01   6.492819e-01   6.492867e-01   4.090304e-02  
 4.165670e-08   2.832656e-01   6.441588e-01   6.441656e-01   3.787357e-02  
 4.225150e-08   2.873102e-01   6.403244e-01   6.403335e-01   3.608755e-02  
 4.277032e-08   2.908382e-01   6.361185e-01   6.361317e-01   3.454656e-02  
 4.305069e-08   2.927447e-01   6.332899e-01   6.333071e-01   3.372275e-02  
 4.328963e-08   2.943695e-01   6.304045e-01   6.304271e-01   3.302673e-02  
 4.351391e-08   2.958946e-01   6.271179e-01   6.271488e-01   3.237925e-02  
 4.368413e-08   2.970521e-01   6.240965e-01   6.241376e-01   3.189200e-02  
 4.381340e-08   2.979311e-01   6.213966e-01   6.214489e-01   3.152462e-02  
 4.392506e-08   2.986904e-01   6.187125e-01   6.187784e-01   3.120921e-02  
 4.403024e-08   2.994056e-01   6.158297e-01   6.159127e-01   3.091384e-02  
 4.413005e-08   3.000843e-01   6.127305e-01   6.128347e-01   3.063518e-02  
 4.432966e-08   3.014417e-01   6.053408e-01   6.055075e-01   3.008282e-02  
 4.448478e-08   3.024965e-01   5.984658e-01   5.987058e-01   2.965843e-02  
 4.465075e-08   3.036251e-01   5.901157e-01   5.904666e-01   2.920934e-02  
 4.477060e-08   3.044401e-01   5.835572e-01   5.840165e-01   2.888837e-02  
 4.486217e-08   3.050628e-01   5.783067e-01   5.788707e-01   2.864510e-02  
 4.504531e-08   3.063081e-01   5.673237e-01   5.681778e-01   2.816380e-02  
 4.518999e-08   3.072919e-01   5.582994e-01   5.594890e-01   2.778865e-02  
 4.529815e-08   3.080274e-01   5.514015e-01   5.529278e-01   2.751123e-02  
 4.541627e-08   3.088306e-01   5.437492e-01   5.457536e-01   2.721130e-02  
 4.557349e-08   3.098997e-01   5.334035e-01   5.362762e-01   2.681705e-02  
 4.572727e-08   3.109454e-01   5.231386e-01   5.271915e-01   2.643702e-02  
 4.587016e-08   3.119171e-01   5.134930e-01   5.190105e-01   2.608894e-02  
 4.601914e-08   3.129302e-01   5.033412e-01   5.108354e-01   2.573123e-02  
 4.618634e-08   3.140671e-01   4.918486e-01   5.021779e-01   2.533617e-02  
 4.637609e-08   3.153574e-01   4.786951e-01   4.930865e-01   2.489600e-02  
 4.660341e-08   3.169032e-01   4.628051e-01   4.832444e-01   2.438012e-02  
 4.684224e-08   3.185272e-01   4.459803e-01   4.740571e-01   2.385144e-02  
 4.709081e-08   3.202175e-01   4.283518e-01   4.655839e-01   2.331543e-02  
 4.734335e-08   3.219348e-01   4.103426e-01   4.579162e-01   2.278536e-02  
 4.760182e-08   3.236924e-01   3.918324e-01   4.508626e-01   2.225758e-02  
 4.788378e-08   3.256097e-01   3.715753e-01   4.438987e-01   2.169818e-02  
 4.820663e-08   3.278051e-01   3.483332e-01   4.366640e-01   2.107769e-02  
 4.858172e-08   3.303557e-01   3.213204e-01   4.290291e-01   2.038222e-02  
 4.902089e-08   3.333420e-01   2.897629e-01   4.208957e-01   1.960037e-02  
 4.952596e-08   3.367765e-01   2.536973e-01   4.123560e-01   1.874110e-02  
 5.010647e-08   3.407240e-01   2.127673e-01   4.033533e-01   1.780147e-02  
 5.077543e-08   3.452729e-01   1.666912e-01   3.937945e-01   1.677594e-02  
 5.147386e-08   3.500222e-01   1.205771e-01   3.845303e-01   1.576379e-02  
 5.186516e-08   3.526830e-01   9.629259e-02   3.795999e-01   1.522053e-02  
 5.221691e-08   3.550749e-01   7.646512e-02   3.753045e-01   1.474575e-02  
 5.235723e-08   3.560291e-01   6.951409e-02   3.736243e-01   1.455978e-02  
 5.247178e-08   3.568081e-01   6.441684e-02   3.722659e-01   1.440938e-02  
 5.264569e-08   3.579907e-01   5.782303e-02   3.702256e-01   1.418343e-02  
 5.282073e-08   3.591810e-01   5.257769e-02   3.681980e-01   1.395887e-02  
 5.298979e-08   3.603305e-01   4.863171e-02   3.662633e-01   1.374463e-02  
 5.312325e-08   3.612381e-01   4.611823e-02   3.647517e-01   1.357730e-02  
 5.324306e-08   3.620528e-01   4.420610e-02   3.634062e-01   1.342842e-02  
 5.337964e-08   3.629815e-01   4.233240e-02   3.618853e-01   1.326023e-02  
 5.354148e-08   3.640821e-01   4.043565e-02   3.601002e-01   1.306296e-02  
 5.371704e-08   3.652758e-01   3.867623e-02   3.581844e-01   1.285147e-02  
 5.391160e-08   3.665988e-01   3.699477e-02   3.560851e-01   1.262004e-02  
 5.414572e-08   3.681909e-01   3.524628e-02   3.535910e-01   1.234557e-02  
 5.443407e-08   3.701517e-01   3.339087e-02   3.505651e-01   1.201342e-02  
 5.478465e-08   3.725356e-01   3.144886e-02   3.469511e-01   1.161813e-02  
 5.521777e-08   3.754808e-01   2.937994e-02   3.425785e-01   1.114225e-02  
 5.577048e-08   3.792392e-01   2.710278e-02   3.371364e-01   1.055425e-02  
 5.648798e-08   3.841183e-01   2.455721e-02   3.302834e-01   9.821730e-03  
 5.742687e-08   3.905027e-01   2.169725e-02   3.216426e-01   8.913079e-03  
 5.842687e-08   3.973027e-01   1.905978e-02   3.128053e-01   8.004265e-03  
 5.942687e-08   4.041027e-01   1.673355e-02   3.043086e-01   7.153518e-03  
 6.042687e-08   4.109027e-01   1.465544e-02   2.961229e-01   6.358837e-03  
 6.142687e-08   4.177027e-01   1.278710e-02   2.882250e-01   5.618916e-03  
 6.242687e-08   4.245027e-01   1.110349e-02   2.805962e-01   4.932999e-03  
 6.342687e-08   4.313027e-01   9.587386e-03   2.732207e-01   4.300695e-03  
 6.442687e-08   4.381027e-01   8.226306e-03   2.660847e-01   3.721788e-03  
 6.542687e-08   4.449027e-01   7.010561e-03   2.591754e-01   3.196014e-03  
 6.642687e-08   4.517027e-01   5.931910e-03   2.524803e-01   2.722843e-03  
 6.742687e-08   4.585027e-01   4.982604e-03   2.459869e-01   2.301285e-03  
 6.842687e-08   4.653027e-01   4.154722e-03   2.396824e-01   1.929737e-03  
 6.942687e-08   4.721027e-01   3.439788e-03   2.335540e-01   1.605911e-03  
 7.042687e-08   4.789027e-01   2.828625e-03   2.275890e-01   1.326845e-03  
 7.142687e-08   4.857027e-01   2.311434e-03   2.217753e-01   1.088999e-03  
 7.242687e-08   4.925027e-01   1.878026e-03   2.161015e-01   8.884146e-04  
 7.342687e-08   4.993027e-01   1.518146e-03   2.105576e-01   7.209075e-04  
 7.442687e-08   5.061027e-01   1.221816e-03   2.051351e-01   5.822658e-04  
 7.542687e-08   5.129027e-01   9.796328e-04   1.998274e-01   4.684211e-04  
 7.642687e-08   5.197027e-01   7.829903e-04   1.946296e-01   3.755819e-04  
 7.742687e-08   5.265027e-01   6.242155e-04   1.895390e-01   3.003187e-04  
 7.842687e-08   5.333027e-01   4.966184e-04   1.845553e-01   2.396077e-04  
 7.942687e-08   5.401027e-01   3.944766e-04   1.796806e-01   1.908380e-04  
 8.042687e-08   5.469027e-01   3.129728e-04   1.749200e-01   1.517945e-04  
 8.142687e-08   5.537027e-01   2.481050e-04   1.702824e-01   1.206243e-04  
 8.242687e-08   5.605027e-01   1.965841e-04   1.657811e-01   9.579564e-05  
 8.342687e-08   5.673027e-01   1.557308e-04   1.614356e-01   7.605386e-05  
 8.442687e-08   5.741027e-01   1.233779e-04   1.572721e-01   6.037930e-05  
 8.542687e-08   5.809027e-01   9.778200e-05   1.533249e-01   4.794814e-05  
 8.642687e-08   5.877027e-01   7.754717e-05   1.496353e-01   3.809804e-05  
 8.742687e-08   5.945027e-01   6.155966e-05   1.462474e-01   3.029853e-05  
 8.842687e-08   6.013027e-01   4.893325e-05   1.431991e-01   2.412606e-05  
 8.942687e-08   6.081027e-01   3.896433e-05   1.405127e-01   1.924326e-05  
 9.042687e-08   6.149027e-01   3.109523e-05   1.381864e-01   1.538188e-05  
 9.142687e-08   6.217027e-01   2.488448e-05   1.361964e-01   1.232901e-05  
 9.242687e-08   6.285027e-01   1.998300e-05   1.345036e-01   9.915795e-06  
 9.342687e-08   6.353027e-01   1.611493e-05   1.330635e-01   8.008470e-06  
 9.442687e-08   6.421027e-01   1.306241e-05   1.318332e-01   6.501141e-06  
 9.542687e-08   6.489027e-01   1.065342e-05   1.307751e-01   5.310017e-06  
 9.642687e-08   6.557027e-01   8.752245e-06   1.298579e-01   4.368824e-06  
 9.742687e-08   6.625027e-01   7.251750e-06   1.290562e-01   3.625157e-06  
 9.842687e-08   6.693027e-01   6.067431e-06   1.283499e-01   3.037593e-06  
 9.921343e-08   6.746513e-01   5.314004e-06   1.278507e-01   2.663494e-06  
 1.000000e-07   6.800000e-01   4.688483e-06   1.273942e-01   2.352705e-06  
