
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.698853e-01   5.698855e-01   2.028889e-01  
 1.906461e-11   1.086683e-04   5.698868e-01   5.698870e-01   2.027124e-01  
 3.344975e-11   1.906635e-04   5.698866e-01   5.698868e-01   2.025552e-01  
 5.376198e-11   3.064433e-04   5.698862e-01   5.698864e-01   2.023308e-01  
 9.438646e-11   5.380028e-04   5.698855e-01   5.698857e-01   2.018826e-01  
 1.756354e-10   1.001121e-03   5.698840e-01   5.698842e-01   2.009902e-01  
 3.381333e-10   1.927359e-03   5.698810e-01   5.698812e-01   1.992213e-01  
 6.631290e-10   3.779835e-03   5.698747e-01   5.698750e-01   1.957499e-01  
 1.172049e-09   6.680681e-03   5.698643e-01   5.698645e-01   1.905061e-01  
 1.753153e-09   9.992976e-03   5.698512e-01   5.698515e-01   1.848289e-01  
 2.361198e-09   1.345883e-02   5.698363e-01   5.698366e-01   1.792637e-01  
 2.986388e-09   1.702241e-02   5.698194e-01   5.698197e-01   1.739485e-01  
 3.620134e-09   2.063476e-02   5.698005e-01   5.698009e-01   1.689706e-01  
 4.264060e-09   2.430514e-02   5.697793e-01   5.697797e-01   1.643089e-01  
 4.926699e-09   2.808218e-02   5.697551e-01   5.697556e-01   1.598890e-01  
 5.617565e-09   3.202012e-02   5.697272e-01   5.697277e-01   1.556396e-01  
 6.346949e-09   3.617760e-02   5.696942e-01   5.696948e-01   1.514953e-01  
 7.126261e-09   4.061969e-02   5.696546e-01   5.696553e-01   1.473945e-01  
 7.967823e-09   4.541659e-02   5.696062e-01   5.696069e-01   1.432813e-01  
 8.885061e-09   5.064484e-02   5.695457e-01   5.695466e-01   1.391027e-01  
 9.885061e-09   5.634484e-02   5.694694e-01   5.694704e-01   1.348398e-01  
 1.088506e-08   6.204484e-02   5.693804e-01   5.693816e-01   1.308227e-01  
 1.188506e-08   6.774484e-02   5.692768e-01   5.692781e-01   1.270050e-01  
 1.288506e-08   7.344484e-02   5.691562e-01   5.691578e-01   1.233508e-01  
 1.388506e-08   7.914484e-02   5.690161e-01   5.690179e-01   1.198326e-01  
 1.488506e-08   8.484484e-02   5.688533e-01   5.688555e-01   1.164286e-01  
 1.588506e-08   9.054484e-02   5.686646e-01   5.686672e-01   1.131218e-01  
 1.688506e-08   9.624484e-02   5.684460e-01   5.684491e-01   1.098982e-01  
 1.788506e-08   1.019448e-01   5.681933e-01   5.681969e-01   1.067465e-01  
 1.888506e-08   1.076448e-01   5.679016e-01   5.679058e-01   1.036573e-01  
 1.988506e-08   1.133448e-01   5.675657e-01   5.675707e-01   1.006225e-01  
 2.088506e-08   1.190448e-01   5.671796e-01   5.671855e-01   9.763541e-02  
 2.188506e-08   1.247448e-01   5.667371e-01   5.667440e-01   9.468989e-02  
