
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.049356e+00   1.049358e+00   4.426101e-01  
 1.436198e-11   1.508008e-04   1.049357e+00   1.049360e+00   4.425459e-01  
 2.477099e-11   2.600954e-04   1.049356e+00   1.049358e+00   4.424960e-01  
 4.067046e-11   4.270398e-04   1.049353e+00   1.049356e+00   4.424195e-01  
 7.246938e-11   7.609285e-04   1.049348e+00   1.049350e+00   4.422662e-01  
 1.360672e-10   1.428706e-03   1.049337e+00   1.049340e+00   4.419590e-01  
 2.176638e-10   2.285470e-03   1.049324e+00   1.049327e+00   4.415634e-01  
 3.047844e-10   3.200236e-03   1.049309e+00   1.049312e+00   4.411393e-01  
 3.961897e-10   4.159991e-03   1.049293e+00   1.049296e+00   4.406924e-01  
 4.904671e-10   5.149905e-03   1.049276e+00   1.049279e+00   4.402294e-01  
 5.877780e-10   6.171670e-03   1.049259e+00   1.049262e+00   4.397494e-01  
 6.880991e-10   7.225041e-03   1.049240e+00   1.049243e+00   4.392523e-01  
 7.799188e-10   8.189147e-03   1.049223e+00   1.049226e+00   4.387953e-01  
 8.880066e-10   9.324069e-03   1.049201e+00   1.049205e+00   4.382550e-01  
 9.865973e-10   1.035927e-02   1.049182e+00   1.049185e+00   4.377599e-01  
 1.101986e-09   1.157085e-02   1.049158e+00   1.049161e+00   4.371779e-01  
 1.207238e-09   1.267600e-02   1.049136e+00   1.049139e+00   4.366446e-01  
 1.310223e-09   1.375734e-02   1.049114e+00   1.049117e+00   4.361205e-01  
 1.417299e-09   1.488164e-02   1.049090e+00   1.049094e+00   4.355733e-01  
 1.526887e-09   1.603231e-02   1.049065e+00   1.049069e+00   4.350109e-01  
 1.639141e-09   1.721098e-02   1.049039e+00   1.049043e+00   4.344324e-01  
 1.755088e-09   1.842843e-02   1.049011e+00   1.049015e+00   4.338323e-01  
 1.874994e-09   1.968744e-02   1.048981e+00   1.048985e+00   4.332090e-01  
 1.999078e-09   2.099032e-02   1.048950e+00   1.048954e+00   4.325612e-01  
 2.127723e-09   2.234110e-02   1.048916e+00   1.048921e+00   4.318866e-01  
 2.261295e-09   2.374360e-02   1.048880e+00   1.048885e+00   4.311831e-01  
 2.400166e-09   2.520175e-02   1.048841e+00   1.048846e+00   4.304484e-01  
 2.544766e-09   2.672004e-02   1.048800e+00   1.048805e+00   4.296799e-01  
 2.695572e-09   2.830350e-02   1.048755e+00   1.048760e+00   4.288747e-01  
 2.853118e-09   2.995774e-02   1.048706e+00   1.048711e+00   4.280296e-01  
 3.018009e-09   3.168910e-02   1.048653e+00   1.048658e+00   4.271409e-01  
 3.190931e-09   3.350478e-02   1.048595e+00   1.048601e+00   4.262045e-01  
 3.372669e-09   3.541302e-02   1.048532e+00   1.048538e+00   4.252155e-01  
 3.564123e-09   3.742329e-02   1.048462e+00   1.048469e+00   4.241685e-01  
 3.766335e-09   3.954652e-02   1.048386e+00   1.048392e+00   4.230571e-01  
 3.980521e-09   4.179547e-02   1.048300e+00   1.048307e+00   4.218738e-01  
 4.208102e-09   4.418507e-02   1.048205e+00   1.048212e+00   4.206100e-01  
 4.450765e-09   4.673303e-02   1.048097e+00   1.048105e+00   4.192553e-01  
 4.710520e-09   4.946046e-02   1.047976e+00   1.047984e+00   4.177971e-01  
 4.989793e-09   5.239283e-02   1.047837e+00   1.047846e+00   4.162206e-01  
 5.291544e-09   5.556121e-02   1.047677e+00   1.047687e+00   4.145073e-01  
 5.619427e-09   5.900398e-02   1.047491e+00   1.047502e+00   4.126344e-01  
 5.978025e-09   6.276926e-02   1.047272e+00   1.047284e+00   4.105731e-01  
 6.373176e-09   6.691835e-02   1.047011e+00   1.047023e+00   4.082867e-01  
 6.812465e-09   7.153089e-02   1.046693e+00   1.046707e+00   4.057269e-01  
 7.305961e-09   7.671259e-02   1.046300e+00   1.046316e+00   4.028292e-01  
 7.867387e-09   8.260757e-02   1.045804e+00   1.045821e+00   3.995049e-01  
 8.516042e-09   8.941844e-02   1.045158e+00   1.045178e+00   3.956275e-01  
 9.280108e-09   9.744113e-02   1.044289e+00   1.044313e+00   3.910091e-01  
 1.020273e-08   1.071286e-01   1.043069e+00   1.043099e+00   3.853562e-01  
 1.120273e-08   1.176286e-01   1.041518e+00   1.041555e+00   3.791290e-01  
 1.220273e-08   1.281286e-01   1.039711e+00   1.039756e+00   3.727887e-01  
 1.320273e-08   1.386286e-01   1.037634e+00   1.037689e+00   3.663249e-01  
 1.420273e-08   1.491286e-01   1.035281e+00   1.035347e+00   3.597272e-01  
 1.520273e-08   1.596286e-01   1.032651e+00   1.032730e+00   3.529857e-01  
 1.620273e-08   1.701286e-01   1.029750e+00   1.029842e+00   3.460926e-01  
 1.720273e-08   1.806286e-01   1.026586e+00   1.026693e+00   3.390426e-01  
 1.820273e-08   1.911286e-01   1.023172e+00   1.023294e+00   3.318330e-01  
 1.920273e-08   2.016286e-01   1.019519e+00   1.019659e+00   3.244641e-01  
 2.020273e-08   2.121286e-01   1.015641e+00   1.015801e+00   3.169385e-01  
 2.120273e-08   2.226286e-01   1.011549e+00   1.011731e+00   3.092605e-01  
 2.220273e-08   2.331286e-01   1.007252e+00   1.007460e+00   3.014358e-01  
 2.320273e-08   2.436286e-01   1.002756e+00   1.002994e+00   2.934708e-01  
 2.420273e-08   2.541286e-01   9.980671e-01   9.983394e-01   2.853723e-01  
 2.520273e-08   2.646286e-01   9.931855e-01   9.934989e-01   2.771472e-01  
 2.620273e-08   2.751286e-01   9.881122e-01   9.884742e-01   2.688024e-01  
 2.720273e-08   2.856286e-01   9.828454e-01   9.832655e-01   2.603450e-01  
 2.820273e-08   2.961286e-01   9.773820e-01   9.778718e-01   2.517822e-01  
 2.920273e-08   3.066286e-01   9.717175e-01   9.722910e-01   2.431217e-01  
 3.020273e-08   3.171286e-01   9.658458e-01   9.665207e-01   2.343714e-01  
 3.120273e-08   3.276286e-01   9.597594e-01   9.605574e-01   2.255401e-01  
 3.220273e-08   3.381286e-01   9.534487e-01   9.543970e-01   2.166372e-01  
 3.320273e-08   3.486286e-01   9.469016e-01   9.480342e-01   2.076735e-01  
 3.420273e-08   3.591286e-01   9.401025e-01   9.414624e-01   1.986610e-01  
 3.520273e-08   3.696286e-01   9.330304e-01   9.346723e-01   1.896138e-01  
 3.620273e-08   3.801286e-01   9.256569e-01   9.276510e-01   1.805488e-01  
 3.720273e-08   3.906286e-01   9.179415e-01   9.203798e-01   1.714873e-01  
 3.820273e-08   4.011286e-01   9.098253e-01   9.128305e-01   1.624583e-01  
 3.920273e-08   4.116286e-01   9.012174e-01   9.049594e-01   1.535038e-01  
 4.020273e-08   4.221286e-01   8.919705e-01   8.966969e-01   1.446903e-01  
 4.120273e-08   4.326286e-01   8.818278e-01   8.879278e-01   1.361280e-01  
 4.220273e-08   4.431286e-01   8.702969e-01   8.784546e-01   1.279944e-01  
 4.320273e-08   4.536286e-01   8.562875e-01   8.679233e-01   1.205272e-01  
