
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.299185e-01   9.299186e-01   3.546358e-01  
 1.517737e-11   1.411495e-04   9.299211e-01   9.299211e-01   3.545104e-01  
 2.627164e-11   2.443262e-04   9.299209e-01   9.299210e-01   3.544126e-01  
 4.295191e-11   3.994527e-04   9.299206e-01   9.299206e-01   3.542649e-01  
 7.631244e-11   7.097057e-04   9.299198e-01   9.299199e-01   3.539700e-01  
 1.430335e-10   1.330211e-03   9.299183e-01   9.299184e-01   3.533814e-01  
 2.764756e-10   2.571223e-03   9.299153e-01   9.299153e-01   3.522098e-01  
 5.433599e-10   5.053247e-03   9.299088e-01   9.299088e-01   3.498887e-01  
 1.077128e-09   1.001729e-02   9.298944e-01   9.298945e-01   3.453371e-01  
 1.979294e-09   1.840744e-02   9.298649e-01   9.298650e-01   3.379247e-01  
 2.979294e-09   2.770744e-02   9.298228e-01   9.298229e-01   3.301162e-01  
 3.979294e-09   3.700744e-02   9.297680e-01   9.297681e-01   3.227122e-01  
 4.979294e-09   4.630744e-02   9.296967e-01   9.296969e-01   3.156735e-01  
 5.979294e-09   5.560744e-02   9.296041e-01   9.296044e-01   3.089548e-01  
 6.979294e-09   6.490744e-02   9.294842e-01   9.294845e-01   3.025107e-01  
 7.979294e-09   7.420744e-02   9.293292e-01   9.293296e-01   2.962985e-01  
 8.979294e-09   8.350744e-02   9.291295e-01   9.291301e-01   2.902802e-01  
 9.979294e-09   9.280744e-02   9.288735e-01   9.288741e-01   2.844221e-01  
 1.097929e-08   1.021074e-01   9.285468e-01   9.285477e-01   2.786950e-01  
 1.197929e-08   1.114074e-01   9.281327e-01   9.281339e-01   2.730731e-01  
 1.297929e-08   1.207074e-01   9.276121e-01   9.276136e-01   2.675334e-01  
 1.397929e-08   1.300074e-01   9.269638e-01   9.269657e-01   2.620548e-01  
 1.497929e-08   1.393074e-01   9.261652e-01   9.261676e-01   2.566178e-01  
 1.597929e-08   1.486074e-01   9.251941e-01   9.251972e-01   2.512034e-01  
 1.697929e-08   1.579074e-01   9.240296e-01   9.240334e-01   2.457935e-01  
 1.797929e-08   1.672074e-01   9.226541e-01   9.226589e-01   2.403703e-01  
 1.897929e-08   1.765074e-01   9.210547e-01   9.210606e-01   2.349164e-01  
 1.997929e-08   1.858074e-01   9.192240e-01   9.192312e-01   2.294157e-01  
 2.097929e-08   1.951074e-01   9.171603e-01   9.171689e-01   2.238532e-01  
 2.197929e-08   2.044074e-01   9.148668e-01   9.148770e-01   2.182163e-01  
 2.297929e-08   2.137074e-01   9.123503e-01   9.123623e-01   2.124949e-01  
 2.397929e-08   2.230074e-01   9.096198e-01   9.096336e-01   2.066819e-01  
 2.497929e-08   2.323074e-01   9.066844e-01   9.067002e-01   2.007731e-01  
 2.597929e-08   2.416074e-01   9.035523e-01   9.035703e-01   1.947669e-01  
 2.697929e-08   2.509074e-01   9.002297e-01   9.002503e-01   1.886641e-01  
 2.797929e-08   2.602074e-01   8.967201e-01   8.967436e-01   1.824669e-01  
 2.897929e-08   2.695074e-01   8.930241e-01   8.930510e-01   1.761790e-01  
 2.997929e-08   2.788074e-01   8.891395e-01   8.891705e-01   1.698048e-01  
 3.097929e-08   2.881074e-01   8.850611e-01   8.850969e-01   1.633492e-01  
 3.197929e-08   2.974074e-01   8.807809e-01   8.808226e-01   1.568178e-01  
