
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.699820e-01   5.699820e-01   1.735115e-01  
 1.906461e-11   1.086683e-04   5.699838e-01   5.699838e-01   1.732973e-01  
 3.344975e-11   1.906635e-04   5.699837e-01   5.699838e-01   1.731221e-01  
 5.376198e-11   3.064433e-04   5.699837e-01   5.699837e-01   1.728733e-01  
 9.438646e-11   5.380028e-04   5.699835e-01   5.699836e-01   1.723771e-01  
 1.756354e-10   1.001121e-03   5.699833e-01   5.699833e-01   1.713912e-01  
 3.381333e-10   1.927359e-03   5.699827e-01   5.699827e-01   1.694461e-01  
 6.631290e-10   3.779835e-03   5.699816e-01   5.699816e-01   1.656667e-01  
 1.071720e-09   6.108805e-03   5.699800e-01   5.699800e-01   1.611363e-01  
 1.511661e-09   8.616471e-03   5.699782e-01   5.699782e-01   1.565471e-01  
 1.974266e-09   1.125331e-02   5.699761e-01   5.699761e-01   1.520518e-01  
 2.448944e-09   1.395898e-02   5.699738e-01   5.699738e-01   1.477870e-01  
 2.931406e-09   1.670901e-02   5.699712e-01   5.699712e-01   1.437969e-01  
 3.425641e-09   1.952615e-02   5.699683e-01   5.699683e-01   1.400423e-01  
 3.937472e-09   2.244359e-02   5.699650e-01   5.699650e-01   1.364729e-01  
 4.473386e-09   2.549830e-02   5.699613e-01   5.699613e-01   1.330405e-01  
 5.040968e-09   2.873351e-02   5.699568e-01   5.699568e-01   1.296974e-01  
 5.648559e-09   3.219678e-02   5.699515e-01   5.699516e-01   1.263994e-01  
 6.305195e-09   3.593961e-02   5.699451e-01   5.699451e-01   1.231065e-01  
 7.020854e-09   4.001886e-02   5.699372e-01   5.699372e-01   1.197807e-01  
 7.806655e-09   4.449793e-02   5.699272e-01   5.699272e-01   1.163852e-01  
 8.675051e-09   4.944779e-02   5.699143e-01   5.699144e-01   1.128830e-01  
 9.640017e-09   5.494810e-02   5.698974e-01   5.698975e-01   1.092371e-01  
 1.064001e-08   6.064810e-02   5.698764e-01   5.698765e-01   1.056762e-01  
 1.164001e-08   6.634810e-02   5.698512e-01   5.698512e-01   1.022929e-01  
 1.264001e-08   7.204810e-02   5.698208e-01   5.698209e-01   9.905511e-02  
 1.364001e-08   7.774810e-02   5.697843e-01   5.697844e-01   9.593838e-02  
 1.464001e-08   8.344810e-02   5.697405e-01   5.697406e-01   9.292435e-02  
 1.564001e-08   8.914810e-02   5.696879e-01   5.696880e-01   8.999882e-02  
 1.664001e-08   9.484810e-02   5.696246e-01   5.696247e-01   8.715060e-02  
