
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.797135e-01   5.797148e-01   2.226174e-01  
 1.890849e-11   1.096692e-04   5.797148e-01   5.797160e-01   2.224544e-01  
 3.316042e-11   1.923304e-04   5.797142e-01   5.797154e-01   2.223153e-01  
 5.332878e-11   3.093069e-04   5.797134e-01   5.797146e-01   2.221170e-01  
 9.366549e-11   5.432598e-04   5.797117e-01   5.797129e-01   2.217207e-01  
 1.743389e-10   1.011165e-03   5.797083e-01   5.797095e-01   2.209307e-01  
 3.356857e-10   1.946977e-03   5.797013e-01   5.797026e-01   2.193608e-01  
 6.583794e-10   3.818600e-03   5.796869e-01   5.796883e-01   2.162640e-01  
 1.260527e-09   7.311060e-03   5.796583e-01   5.796598e-01   2.106546e-01  
 1.979317e-09   1.148004e-02   5.796206e-01   5.796223e-01   2.042807e-01  
 2.728656e-09   1.582620e-02   5.795771e-01   5.795789e-01   1.980409e-01  
 3.499487e-09   2.029702e-02   5.795271e-01   5.795291e-01   1.920657e-01  
 4.281687e-09   2.483378e-02   5.794704e-01   5.794727e-01   1.864502e-01  
 5.076401e-09   2.944312e-02   5.794060e-01   5.794086e-01   1.811746e-01  
 5.896091e-09   3.419732e-02   5.793315e-01   5.793344e-01   1.761395e-01  
 6.754367e-09   3.917533e-02   5.792437e-01   5.792470e-01   1.712521e-01  
 7.665171e-09   4.445799e-02   5.791381e-01   5.791419e-01   1.664310e-01  
 8.644002e-09   5.013521e-02   5.790086e-01   5.790130e-01   1.615989e-01  
 9.644002e-09   5.593521e-02   5.788568e-01   5.788620e-01   1.569689e-01  
 1.064400e-08   6.173521e-02   5.786826e-01   5.786886e-01   1.525922e-01  
 1.164400e-08   6.753521e-02   5.784828e-01   5.784898e-01   1.484231e-01  
 1.264400e-08   7.333521e-02   5.782542e-01   5.782622e-01   1.444253e-01  
 1.364400e-08   7.913521e-02   5.779928e-01   5.780021e-01   1.405699e-01  
 1.464400e-08   8.493521e-02   5.776946e-01   5.777054e-01   1.368336e-01  
 1.564400e-08   9.073521e-02   5.773550e-01   5.773675e-01   1.331974e-01  
 1.664400e-08   9.653521e-02   5.769691e-01   5.769835e-01   1.296458e-01  
 1.764400e-08   1.023352e-01   5.765316e-01   5.765483e-01   1.261658e-01  
 1.864400e-08   1.081352e-01   5.760368e-01   5.760561e-01   1.227465e-01  
 1.964400e-08   1.139352e-01   5.754789e-01   5.755012e-01   1.193785e-01  
 2.064400e-08   1.197352e-01   5.748515e-01   5.748772e-01   1.160536e-01  
 2.164400e-08   1.255352e-01   5.741482e-01   5.741778e-01   1.127648e-01  
 2.264400e-08   1.313352e-01   5.733623e-01   5.733964e-01   1.095057e-01  
 2.364400e-08   1.371352e-01   5.724870e-01   5.725261e-01   1.062706e-01  
 2.464400e-08   1.429352e-01   5.715153e-01   5.715603e-01   1.030544e-01  
 2.564400e-08   1.487352e-01   5.704403e-01   5.704918e-01   9.985257e-02  
 2.664400e-08   1.545352e-01   5.692549e-01   5.693137e-01   9.666086e-02  
 2.764400e-08   1.603352e-01   5.679519e-01   5.680190e-01   9.347563e-02  
 2.864400e-08   1.661352e-01   5.665239e-01   5.666003e-01   9.029364e-02  
 2.964400e-08   1.719352e-01   5.649634e-01   5.650501e-01   8.711212e-02  
 3.064400e-08   1.777352e-01   5.632622e-01   5.633603e-01   8.392882e-02  
 3.164400e-08   1.835352e-01   5.614114e-01   5.615222e-01   8.074202e-02  
 3.264400e-08   1.893352e-01   5.594012e-01   5.595261e-01   7.755061e-02  
 3.364400e-08   1.951352e-01   5.572199e-01   5.573606e-01   7.435419e-02  
 3.464400e-08   2.009352e-01   5.548537e-01   5.550123e-01   7.115318e-02  
 3.564400e-08   2.067352e-01   5.522852e-01   5.524643e-01   6.794901e-02  
 3.664400e-08   2.125352e-01   5.494919e-01   5.496952e-01   6.474441e-02  
 3.764400e-08   2.183352e-01   5.464437e-01   5.466761e-01   6.154384e-02  
 3.864400e-08   2.241352e-01   5.430983e-01   5.433668e-01   5.835412e-02  
 3.964400e-08   2.299352e-01   5.393933e-01   5.397086e-01   5.518538e-02  
 4.064400e-08   2.357352e-01   5.352308e-01   5.356103e-01   5.205219e-02  
 4.164400e-08   2.415352e-01   5.304460e-01   5.309201e-01   4.897483e-02  
 4.264400e-08   2.473352e-01   5.247331e-01   5.253629e-01   4.597977e-02  
 4.358702e-08   2.528047e-01   5.179272e-01   5.188347e-01   4.325882e-02  
 4.408610e-08   2.556994e-01   5.133745e-01   5.145497e-01   4.186880e-02  
 4.451302e-08   2.581755e-01   5.086449e-01   5.101868e-01   4.071080e-02  
 4.491922e-08   2.605315e-01   5.030834e-01   5.051925e-01   3.963729e-02  
 4.523533e-08   2.623649e-01   4.977349e-01   5.005426e-01   3.882178e-02  
 4.548246e-08   2.637982e-01   4.927306e-01   4.963301e-01   3.819665e-02  
 4.571143e-08   2.651263e-01   4.873137e-01   4.919141e-01   3.762728e-02  
 4.596421e-08   2.665924e-01   4.803521e-01   4.864407e-01   3.700980e-02  
 4.623195e-08   2.681453e-01   4.718107e-01   4.800011e-01   3.636844e-02  
 4.649698e-08   2.696825e-01   4.622437e-01   4.731098e-01   3.574638e-02  
 4.671876e-08   2.709688e-01   4.535064e-01   4.670916e-01   3.523554e-02  
 4.690330e-08   2.720391e-01   4.458170e-01   4.620056e-01   3.481714e-02  
 4.708467e-08   2.730910e-01   4.379557e-01   4.570058e-01   3.441178e-02  
 4.728737e-08   2.742667e-01   4.288772e-01   4.514787e-01   3.396550e-02  
 4.750727e-08   2.755421e-01   4.187465e-01   4.456141e-01   3.348927e-02  
 4.774407e-08   2.769156e-01   4.075760e-01   4.395013e-01   3.298551e-02  
 4.801937e-08   2.785123e-01   3.943214e-01   4.326974e-01   3.241138e-02  
 4.836562e-08   2.805206e-01   3.773369e-01   4.246233e-01   3.170633e-02  
 4.880724e-08   2.830820e-01   3.553038e-01   4.150819e-01   3.083355e-02  
 4.928760e-08   2.858681e-01   3.310182e-01   4.055735e-01   2.991617e-02  
 4.980197e-08   2.888514e-01   3.047964e-01   3.962527e-01   2.896856e-02  
 5.036513e-08   2.921177e-01   2.759929e-01   3.868953e-01   2.796945e-02  
 5.098297e-08   2.957012e-01   2.444748e-01   3.774597e-01   2.691613e-02  
 5.166361e-08   2.996489e-01   2.101151e-01   3.678745e-01   2.580347e-02  
 5.241895e-08   3.040299e-01   1.728474e-01   3.580320e-01   2.462236e-02  
 5.323799e-08   3.087803e-01   1.343084e-01   3.481141e-01   2.339986e-02  
 5.369068e-08   3.114059e-01   1.145335e-01   3.429123e-01   2.274822e-02  
 5.408497e-08   3.136928e-01   9.890989e-02   3.385224e-01   2.219380e-02  
 5.441191e-08   3.155890e-01   8.766782e-02   3.349732e-01   2.174298e-02  
 5.466828e-08   3.170760e-01   8.021915e-02   3.322435e-01   2.139493e-02  
 5.493354e-08   3.186145e-01   7.382483e-02   3.294658e-01   2.103976e-02  
 5.519756e-08   3.201459e-01   6.865092e-02   3.267457e-01   2.069108e-02  
 5.544763e-08   3.215962e-01   6.464301e-02   3.242084e-01   2.036521e-02  
 5.567761e-08   3.229301e-01   6.155483e-02   3.219069e-01   2.006919e-02  
 5.591511e-08   3.243076e-01   5.882794e-02   3.195607e-01   1.976709e-02  
 5.618531e-08   3.258748e-01   5.616278e-02   3.169279e-01   1.942779e-02  
 5.649369e-08   3.276634e-01   5.354946e-02   3.139681e-01   1.904611e-02  
 5.684221e-08   3.296848e-01   5.100316e-02   3.106779e-01   1.862173e-02  
 5.725061e-08   3.320535e-01   4.842101e-02   3.068925e-01   1.813361e-02  
 5.774778e-08   3.349371e-01   4.569880e-02   3.023800e-01   1.755237e-02  
 5.836032e-08   3.384898e-01   4.279510e-02   2.969547e-01   1.685517e-02  
 5.912134e-08   3.429038e-01   3.967012e-02   2.904047e-01   1.601699e-02  
 6.008509e-08   3.484935e-01   3.624181e-02   2.823851e-01   1.499811e-02  
 6.108509e-08   3.542935e-01   3.312514e-02   2.743582e-01   1.398888e-02  
 6.208509e-08   3.600935e-01   3.033835e-02   2.666035e-01   1.302635e-02  
 6.308509e-08   3.658935e-01   2.780965e-02   2.590984e-01   1.210866e-02  
 6.408509e-08   3.716935e-01   2.549309e-02   2.518246e-01   1.123427e-02  
