
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.262167e-08   2.443140e-01   1.054951e+00   1.054958e+00   2.627425e-01  
 2.362167e-08   2.551140e-01   1.051283e+00   1.051292e+00   2.556332e-01  
 2.462167e-08   2.659140e-01   1.047413e+00   1.047423e+00   2.483813e-01  
 2.562167e-08   2.767140e-01   1.043345e+00   1.043356e+00   2.409920e-01  
 2.662167e-08   2.875140e-01   1.039081e+00   1.039094e+00   2.334709e-01  
 2.762167e-08   2.983140e-01   1.034618e+00   1.034634e+00   2.258242e-01  
 2.862167e-08   3.091140e-01   1.029951e+00   1.029970e+00   2.180584e-01  
 2.962167e-08   3.199140e-01   1.025074e+00   1.025096e+00   2.101802e-01  
 3.062167e-08   3.307140e-01   1.019977e+00   1.020004e+00   2.021969e-01  
 3.162167e-08   3.415140e-01   1.014652e+00   1.014685e+00   1.941166e-01  
 3.262167e-08   3.523140e-01   1.009089e+00   1.009129e+00   1.859484e-01  
 3.362167e-08   3.631140e-01   1.003273e+00   1.003323e+00   1.777026e-01  
 3.462167e-08   3.739140e-01   9.971901e-01   9.972518e-01   1.693908e-01  
 3.562167e-08   3.847140e-01   9.908165e-01   9.908944e-01   1.610260e-01  
 3.662167e-08   3.955140e-01   9.841214e-01   9.842211e-01   1.526238e-01  
 3.762167e-08   4.063140e-01   9.770584e-01   9.771880e-01   1.442027e-01  
 3.862167e-08   4.171140e-01   9.695543e-01   9.697264e-01   1.357865e-01  
 3.962167e-08   4.279140e-01   9.614869e-01   9.617221e-01   1.274087e-01  
 4.062167e-08   4.387140e-01   9.526354e-01   9.529709e-01   1.191223e-01  
 4.162167e-08   4.495140e-01   9.425535e-01   9.430681e-01   1.110206e-01  
 4.262167e-08   4.603140e-01   9.301571e-01   9.310704e-01   1.032752e-01  
 4.310367e-08   4.655197e-01   9.225999e-01   9.239235e-01   9.974799e-02  
 4.352027e-08   4.700190e-01   9.144919e-01   9.164857e-01   9.684569e-02  
 4.387969e-08   4.739007e-01   9.055884e-01   9.086827e-01   9.446747e-02  
 4.415324e-08   4.768550e-01   8.970127e-01   9.015966e-01   9.274157e-02  
 4.436820e-08   4.791766e-01   8.888033e-01   8.952287e-01   9.143773e-02  
 4.458499e-08   4.815179e-01   8.789588e-01   8.881062e-01   9.016948e-02  
 4.483611e-08   4.842300e-01   8.654344e-01   8.791431e-01   8.875795e-02  
 4.508370e-08   4.869040e-01   8.499412e-01   8.698675e-01   8.742447e-02  
 4.527592e-08   4.889799e-01   8.365973e-01   8.625865e-01   8.642716e-02  
 4.544124e-08   4.907654e-01   8.243225e-01   8.563763e-01   8.559453e-02  
 4.562848e-08   4.927876e-01   8.096445e-01   8.494718e-01   8.467809e-02  
 4.586190e-08   4.953085e-01   7.903455e-01   8.411169e-01   8.357259e-02  
 4.611929e-08   4.980883e-01   7.679640e-01   8.322629e-01   8.239750e-02  
 4.641463e-08   5.012781e-01   7.410801e-01   8.225598e-01   8.110052e-02  
 4.676406e-08   5.050518e-01   7.078987e-01   8.116561e-01   7.962916e-02  
 4.715531e-08   5.092774e-01   6.693330e-01   8.000910e-01   7.805240e-02  
 4.759322e-08   5.140068e-01   6.248546e-01   7.878285e-01   7.636356e-02  
 4.809800e-08   5.194584e-01   5.724897e-01   7.744367e-01   7.450077e-02  
 4.862465e-08   5.251462e-01   5.173610e-01   7.611707e-01   7.263754e-02  
 4.913976e-08   5.307094e-01   4.637075e-01   7.487796e-01   7.088161e-02  
 4.964748e-08   5.361928e-01   4.118057e-01   7.370486e-01   6.920561e-02  
 5.015672e-08   5.416925e-01   3.614361e-01   7.256993e-01   6.757178e-02  
 5.066489e-08   5.471808e-01   3.135606e-01   7.147380e-01   6.598259e-02  
 5.116254e-08   5.525555e-01   2.696897e-01   7.043161e-01   6.446175e-02  
 5.161578e-08   5.574504e-01   2.329888e-01   6.950654e-01   6.310415e-02  
 5.202565e-08   5.618770e-01   2.031859e-01   6.868796e-01   6.189713e-02  
 5.239522e-08   5.658684e-01   1.799635e-01   6.796336e-01   6.082444e-02  
 5.268840e-08   5.690348e-01   1.647496e-01   6.739704e-01   5.998344e-02  
 5.292607e-08   5.716016e-01   1.547809e-01   6.694317e-01   5.930786e-02  
 5.317849e-08   5.743277e-01   1.463666e-01   6.646604e-01   5.859619e-02  
 5.341704e-08   5.769040e-01   1.400885e-01   6.601961e-01   5.792900e-02  
 5.361643e-08   5.790574e-01   1.357867e-01   6.564964e-01   5.737519e-02  
 5.380966e-08   5.811443e-01   1.322288e-01   6.529380e-01   5.684177e-02  
 5.403148e-08   5.835399e-01   1.286998e-01   6.488849e-01   5.623334e-02  
 5.429271e-08   5.863613e-01   1.251059e-01   6.441534e-01   5.552198e-02  
 5.458509e-08   5.895190e-01   1.216054e-01   6.389100e-01   5.473233e-02  
 5.492300e-08   5.931684e-01   1.180481e-01   6.329158e-01   5.382803e-02  
 5.533934e-08   5.976649e-01   1.141701e-01   6.256228e-01   5.272570e-02  
 5.586305e-08   6.033210e-01   1.098363e-01   6.165873e-01   5.135713e-02  
 5.652198e-08   6.104373e-01   1.049626e-01   6.054253e-01   4.966270e-02  
 5.736806e-08   6.195750e-01   9.932918e-02   5.914086e-01   4.753011e-02  
 5.836806e-08   6.303750e-01   9.327268e-02   5.752686e-01   4.506963e-02  
 5.936806e-08   6.411750e-01   8.766801e-02   5.595611e-01   4.267203e-02  
 6.036806e-08   6.519750e-01   8.239771e-02   5.442628e-01   4.033571e-02  
 6.136806e-08   6.627750e-01   7.739444e-02   5.293566e-01   3.805961e-02  
 6.236806e-08   6.735750e-01   7.261614e-02   5.148302e-01   3.584311e-02  
 6.336806e-08   6.843750e-01   6.803509e-02   5.006754e-01   3.368583e-02  
 6.436806e-08   6.951750e-01   6.363225e-02   4.868868e-01   3.158762e-02  
 6.536806e-08   7.059750e-01   5.939409e-02   4.734616e-01   2.954841e-02  
 6.636806e-08   7.167750e-01   5.531063e-02   4.603988e-01   2.756816e-02  
 6.736806e-08   7.275750e-01   5.137424e-02   4.476990e-01   2.564677e-02  
 6.836806e-08   7.383750e-01   4.757879e-02   4.353642e-01   2.378409e-02  
 6.936806e-08   7.491750e-01   4.391919e-02   4.233977e-01   2.197985e-02  
 7.036806e-08   7.599750e-01   4.039104e-02   4.118041e-01   2.023367e-02  
 7.136806e-08   7.707750e-01   3.699056e-02   4.005899e-01   1.854513e-02  
 7.236806e-08   7.815750e-01   3.371458e-02   3.897641e-01   1.691386e-02  
 7.336806e-08   7.923750e-01   3.056080e-02   3.793390e-01   1.533970e-02  
 7.436806e-08   8.031750e-01   2.752812e-02   3.693313e-01   1.382296e-02  
 7.536806e-08   8.139750e-01   2.461720e-02   3.597645e-01   1.236469e-02  
 7.636806e-08   8.247750e-01   2.183107e-02   3.506702e-01   1.096703e-02  
 7.736806e-08   8.355750e-01   1.917565e-02   3.420901e-01   9.633489e-03  
 7.836806e-08   8.463750e-01   1.666022e-02   3.340774e-01   8.369223e-03  
 7.936806e-08   8.571750e-01   1.429742e-02   3.266953e-01   7.181010e-03  
 8.036806e-08   8.679750e-01   1.210261e-02   3.200110e-01   6.076953e-03  
 8.136806e-08   8.787750e-01   1.009252e-02   3.140827e-01   5.065774e-03  
 8.236806e-08   8.895750e-01   8.283052e-03   3.089414e-01   4.155696e-03  
 8.336806e-08   9.003750e-01   6.686532e-03   3.045764e-01   3.353054e-03  
 8.436806e-08   9.111750e-01   5.309020e-03   3.009322e-01   2.660922e-03  
 8.536806e-08   9.219750e-01   4.148339e-03   2.979220e-01   2.078145e-03  
 8.636806e-08   9.327750e-01   3.193557e-03   2.954456e-01   1.599113e-03  
 8.736806e-08   9.435750e-01   2.426113e-03   2.934060e-01   1.214358e-03  
 8.836806e-08   9.543750e-01   1.822225e-03   2.917176e-01   9.118079e-04  
 8.936806e-08   9.651750e-01   1.355834e-03   2.903094e-01   6.782809e-04  
 9.036806e-08   9.759750e-01   1.001272e-03   2.891246e-01   5.008325e-04  
 9.136806e-08   9.867750e-01   7.351752e-04   2.881185e-01   3.677060e-04  
 9.236806e-08   9.975750e-01   5.374967e-04   2.872564e-01   2.688349e-04  
 9.336806e-08   1.008375e+00   3.918013e-04   2.865113e-01   1.959766e-04  
 9.436806e-08   1.019175e+00   2.850624e-04   2.858622e-01   1.426053e-04  
 9.518594e-08   1.028008e+00   2.196140e-04   2.853911e-01   1.098819e-04  
 9.580967e-08   1.034744e+00   1.799825e-04   2.850631e-01   9.006711e-05  
 9.629667e-08   1.040004e+00   1.540951e-04   2.848238e-01   7.712415e-05  
 9.668621e-08   1.044211e+00   1.361155e-04   2.846421e-01   6.813482e-05  
 9.700624e-08   1.047667e+00   1.229420e-04   2.844990e-01   6.154843e-05  
 9.727772e-08   1.050599e+00   1.127859e-04   2.843817e-01   5.647061e-05  
 9.751424e-08   1.053153e+00   1.046353e-04   2.842824e-01   5.239551e-05  
 9.772459e-08   1.055425e+00   9.789249e-05   2.841963e-01   4.902424e-05  
 9.791479e-08   1.057479e+00   9.217856e-05   2.841202e-01   4.616739e-05  
 9.808902e-08   1.059361e+00   8.724461e-05   2.840519e-01   4.370050e-05  
 9.825023e-08   1.061102e+00   8.292130e-05   2.839899e-01   4.153892e-05  
 9.840055e-08   1.062726e+00   7.908850e-05   2.839330e-01   3.962258e-05  
 9.854162e-08   1.064249e+00   7.565808e-05   2.838805e-01   3.790741e-05  
 9.867467e-08   1.065686e+00   7.256357e-05   2.838317e-01   3.636019e-05  
 9.880068e-08   1.067047e+00   6.975358e-05   2.837861e-01   3.495522e-05  
 9.892044e-08   1.068340e+00   6.718746e-05   2.837434e-01   3.367218e-05  
 9.903461e-08   1.069573e+00   6.483249e-05   2.837032e-01   3.249471e-05  
 9.914373e-08   1.070752e+00   6.266193e-05   2.836652e-01   3.140944e-05  
 9.924882e-08   1.071887e+00   6.064323e-05   2.836291e-01   3.040010e-05  
 9.935093e-08   1.072990e+00   5.874681e-05   2.835943e-01   2.945190e-05  
 9.945049e-08   1.074065e+00   5.695757e-05   2.835608e-01   2.855728e-05  
 9.955701e-08   1.075215e+00   5.510626e-05   2.835253e-01   2.763162e-05  
 9.965473e-08   1.076271e+00   5.346350e-05   2.834931e-01   2.681024e-05  
 9.975837e-08   1.077390e+00   5.177746e-05   2.834594e-01   2.596722e-05  
 9.985357e-08   1.078418e+00   5.027806e-05   2.834287e-01   2.521751e-05  
 9.992678e-08   1.079209e+00   4.915622e-05   2.834053e-01   2.465659e-05  
 1.000000e-07   1.080000e+00   4.806084e-05   2.833820e-01   2.410889e-05  
