
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.298729e-01   6.298731e-01   2.275276e-01  
 1.818546e-11   1.145684e-04   6.298746e-01   6.298748e-01   2.273679e-01  
 3.182182e-11   2.004774e-04   6.298743e-01   6.298745e-01   2.272282e-01  
 5.132219e-11   3.233298e-04   6.298739e-01   6.298741e-01   2.270268e-01  
 9.032294e-11   5.690345e-04   6.298730e-01   6.298733e-01   2.266247e-01  
 1.683244e-10   1.060444e-03   6.298713e-01   6.298715e-01   2.258238e-01  
 3.243274e-10   2.043262e-03   6.298678e-01   6.298680e-01   2.242362e-01  
 6.363334e-10   4.008900e-03   6.298605e-01   6.298607e-01   2.211193e-01  
 1.166102e-09   7.346445e-03   6.298471e-01   6.298474e-01   2.160140e-01  
 1.790815e-09   1.128214e-02   6.298298e-01   6.298301e-01   2.103118e-01  
 2.455244e-09   1.546804e-02   6.298092e-01   6.298095e-01   2.046334e-01  
 3.152253e-09   1.985919e-02   6.297849e-01   6.297853e-01   1.990969e-01  
 3.872764e-09   2.439841e-02   6.297566e-01   6.297571e-01   1.937996e-01  
 4.617790e-09   2.909207e-02   6.297236e-01   6.297241e-01   1.887347e-01  
 5.397473e-09   3.400408e-02   6.296842e-01   6.296848e-01   1.838288e-01  
 6.223535e-09   3.920827e-02   6.296365e-01   6.296371e-01   1.790076e-01  
 7.108898e-09   4.478606e-02   6.295774e-01   6.295782e-01   1.742005e-01  
 8.068468e-09   5.083135e-02   6.295028e-01   6.295037e-01   1.693362e-01  
 9.068468e-09   5.713135e-02   6.294112e-01   6.294122e-01   1.645774e-01  
 1.006846e-08   6.343135e-02   6.293031e-01   6.293044e-01   1.600749e-01  
 1.106846e-08   6.973135e-02   6.291758e-01   6.291773e-01   1.557805e-01  
 1.206846e-08   7.603135e-02   6.290259e-01   6.290277e-01   1.516567e-01  
 1.306846e-08   8.233135e-02   6.288498e-01   6.288519e-01   1.476741e-01  
 1.406846e-08   8.863135e-02   6.286432e-01   6.286457e-01   1.438093e-01  
 1.506846e-08   9.493135e-02   6.284014e-01   6.284044e-01   1.400435e-01  
 1.606846e-08   1.012313e-01   6.281189e-01   6.281224e-01   1.363615e-01  
 1.706846e-08   1.075313e-01   6.277898e-01   6.277940e-01   1.327505e-01  
 1.806846e-08   1.138313e-01   6.274076e-01   6.274126e-01   1.291997e-01  
 1.906846e-08   1.201313e-01   6.269651e-01   6.269710e-01   1.256999e-01  
 2.006846e-08   1.264313e-01   6.264548e-01   6.264618e-01   1.222429e-01  
 2.106846e-08   1.327313e-01   6.258685e-01   6.258767e-01   1.188217e-01  
 2.206846e-08   1.390313e-01   6.251977e-01   6.252074e-01   1.154296e-01  
 2.306846e-08   1.453313e-01   6.244339e-01   6.244453e-01   1.120606e-01  
 2.406846e-08   1.516313e-01   6.235683e-01   6.235817e-01   1.087092e-01  
 2.506846e-08   1.579313e-01   6.225921e-01   6.226078e-01   1.053700e-01  
 2.606846e-08   1.642313e-01   6.214967e-01   6.215150e-01   1.020382e-01  
 2.706846e-08   1.705313e-01   6.202735e-01   6.202949e-01   9.870935e-02  
 2.806846e-08   1.768313e-01   6.189145e-01   6.189392e-01   9.537920e-02  
 2.906846e-08   1.831313e-01   6.174112e-01   6.174398e-01   9.204408e-02  
 3.006846e-08   1.894313e-01   6.157556e-01   6.157884e-01   8.870079e-02  
 3.106846e-08   1.957313e-01   6.139390e-01   6.139766e-01   8.534669e-02  
 3.206846e-08   2.020313e-01   6.119521e-01   6.119951e-01   8.197979e-02  
 3.306846e-08   2.083313e-01   6.097845e-01   6.098335e-01   7.859883e-02  
 3.406846e-08   2.146313e-01   6.074236e-01   6.074793e-01   7.520338e-02  
 3.506846e-08   2.209313e-01   6.048536e-01   6.049170e-01   7.179399e-02  
 3.606846e-08   2.272313e-01   6.020542e-01   6.021266e-01   6.837235e-02  
 3.706846e-08   2.335313e-01   5.989977e-01   5.990810e-01   6.494163e-02  
 3.806846e-08   2.398313e-01   5.956449e-01   5.957418e-01   6.150696e-02  
 3.906846e-08   2.461313e-01   5.919377e-01   5.920521e-01   5.807630e-02  
 4.006846e-08   2.524313e-01   5.877842e-01   5.879227e-01   5.466169e-02  
 4.106846e-08   2.587313e-01   5.830277e-01   5.832018e-01   5.128125e-02  
 4.206846e-08   2.650313e-01   5.773723e-01   5.776057e-01   4.796141e-02  
 4.300963e-08   2.709606e-01   5.706628e-01   5.710046e-01   4.492470e-02  
 4.348198e-08   2.739365e-01   5.664127e-01   5.668568e-01   4.344444e-02  
 4.388466e-08   2.764734e-01   5.620301e-01   5.626165e-01   4.221065e-02  
 4.426756e-08   2.788856e-01   5.568803e-01   5.576945e-01   4.106428e-02  
 4.455457e-08   2.806938e-01   5.520996e-01   5.531954e-01   4.022354e-02  
 4.476857e-08   2.820420e-01   5.478336e-01   5.492440e-01   3.960754e-02  
 4.495580e-08   2.832215e-01   5.434874e-01   5.452820e-01   3.907653e-02  
 4.514390e-08   2.844066e-01   5.384443e-01   5.407661e-01   3.855061e-02  
 4.534088e-08   2.856475e-01   5.323579e-01   5.354309e-01   3.800819e-02  
 4.557047e-08   2.870940e-01   5.241885e-01   5.284626e-01   3.738682e-02  
 4.580699e-08   2.885840e-01   5.146357e-01   5.205937e-01   3.675909e-02  
 4.599047e-08   2.897400e-01   5.065399e-01   5.141680e-01   3.628080e-02  
 4.613617e-08   2.906578e-01   4.997576e-01   5.089643e-01   3.590641e-02  
 4.627965e-08   2.915618e-01   4.928228e-01   5.038193e-01   3.554236e-02  
 4.644183e-08   2.925835e-01   4.847298e-01   4.980456e-01   3.513643e-02  
 4.661199e-08   2.936555e-01   4.759974e-01   4.920974e-01   3.471677e-02  
 4.678850e-08   2.947675e-01   4.667260e-01   4.861000e-01   3.428819e-02  
 4.698897e-08   2.960305e-01   4.559799e-01   4.795469e-01   3.380961e-02  
 4.723446e-08   2.975771e-01   4.425669e-01   4.719337e-01   3.323517e-02  
 4.754560e-08   2.995373e-01   4.252508e-01   4.629483e-01   3.252503e-02  
 4.791023e-08   3.018344e-01   4.046142e-01   4.533101e-01   3.171741e-02  
 4.830233e-08   3.043047e-01   3.821180e-01   4.438943e-01   3.087716e-02  
 4.872586e-08   3.069729e-01   3.575735e-01   4.346537e-01   3.000061e-02  
 4.918996e-08   3.098967e-01   3.305018e-01   4.254337e-01   2.907475e-02  
 4.970110e-08   3.131169e-01   3.006113e-01   4.161586e-01   2.809397e-02  
 5.026826e-08   3.166900e-01   2.675288e-01   4.067215e-01   2.704963e-02  
 5.090224e-08   3.206841e-01   2.309018e-01   3.970101e-01   2.593223e-02  
 5.161413e-08   3.251690e-01   1.906054e-01   3.869311e-01   2.473444e-02  
 5.241370e-08   3.302063e-01   1.471527e-01   3.764280e-01   2.345387e-02  
 5.310710e-08   3.345747e-01   1.123667e-01   3.678798e-01   2.239347e-02  
 5.339231e-08   3.363716e-01   9.955058e-02   3.644921e-01   2.196984e-02  
 5.363166e-08   3.378794e-01   8.989420e-02   3.617013e-01   2.161970e-02  
 5.388023e-08   3.394454e-01   8.122935e-02   3.588504e-01   2.126112e-02  
 5.412245e-08   3.409714e-01   7.426048e-02   3.561163e-01   2.091649e-02  
 5.435607e-08   3.424432e-01   6.883555e-02   3.535183e-01   2.058848e-02  
 5.459043e-08   3.439197e-01   6.445097e-02   3.509487e-01   2.026365e-02  
 5.479086e-08   3.451824e-01   6.135727e-02   3.487791e-01   1.998913e-02  
 5.498438e-08   3.464016e-01   5.880964e-02   3.467077e-01   1.972687e-02  
 5.520417e-08   3.477862e-01   5.631874e-02   3.443818e-01   1.943230e-02  
 5.546002e-08   3.493981e-01   5.382871e-02   3.417089e-01   1.909369e-02  
 5.574389e-08   3.511865e-01   5.145048e-02   3.387848e-01   1.872332e-02  
 5.606810e-08   3.532290e-01   4.909776e-02   3.354960e-01   1.830694e-02  
 5.646063e-08   3.557020e-01   4.662599e-02   3.315830e-01   1.781205e-02  
 5.694433e-08   3.587493e-01   4.398539e-02   3.268587e-01   1.721569e-02  
 5.753967e-08   3.624999e-01   4.116594e-02   3.211816e-01   1.650136e-02  
 5.828558e-08   3.671991e-01   3.809675e-02   3.142664e-01   1.563576e-02  
 5.924344e-08   3.732337e-01   3.467305e-02   3.056796e-01   1.456987e-02  
 6.024344e-08   3.795337e-01   3.153453e-02   2.970341e-01   1.350919e-02  
 6.124344e-08   3.858337e-01   2.872299e-02   2.886846e-01   1.249925e-02  
 6.224344e-08   3.921337e-01   2.616802e-02   2.806069e-01   1.153800e-02  
 6.324344e-08   3.984337e-01   2.382517e-02   2.727815e-01   1.062380e-02  
 6.424344e-08   4.047337e-01   2.166452e-02   2.651927e-01   9.755357e-03  
 6.524344e-08   4.110337e-01   1.966496e-02   2.578275e-01   8.931658e-03  
 6.624344e-08   4.173337e-01   1.781107e-02   2.506755e-01   8.151937e-03  
 6.724344e-08   4.236337e-01   1.609123e-02   2.437281e-01   7.415613e-03  
 6.824344e-08   4.299337e-01   1.449646e-02   2.369784e-01   6.722235e-03  
 6.924344e-08   4.362337e-01   1.301959e-02   2.304206e-01   6.071431e-03  
 7.024344e-08   4.425337e-01   1.165473e-02   2.240499e-01   5.462847e-03  
 7.124344e-08   4.488337e-01   1.039683e-02   2.178626e-01   4.896088e-03  
 7.224344e-08   4.551337e-01   9.241356e-03   2.118555e-01   4.370660e-03  
 7.324344e-08   4.614337e-01   8.184040e-03   2.060265e-01   3.885918e-03  
 7.424344e-08   4.677337e-01   7.220684e-03   2.003744e-01   3.441023e-03  
 7.524344e-08   4.740337e-01   6.347002e-03   1.948990e-01   3.034906e-03  
 7.624344e-08   4.803337e-01   5.558527e-03   1.896021e-01   2.666252e-03  
 7.724344e-08   4.866337e-01   4.850561e-03   1.844873e-01   2.333498e-03  
 7.824344e-08   4.929337e-01   4.218160e-03   1.795614e-01   2.034849e-03  
 7.924344e-08   4.992337e-01   3.656165e-03   1.748348e-01   1.768306e-03  
 8.024344e-08   5.055337e-01   3.159263e-03   1.703228e-01   1.531710e-03  
 8.124344e-08   5.118337e-01   2.722060e-03   1.660460e-01   1.322791e-03  
 8.224344e-08   5.181337e-01   2.339176e-03   1.620299e-01   1.139222e-03  
 8.324344e-08   5.244337e-01   2.005329e-03   1.583030e-01   9.786725e-04  
 8.424344e-08   5.307337e-01   1.715420e-03   1.548927e-01   8.388544e-04  
 8.524344e-08   5.370337e-01   1.464603e-03   1.518187e-01   7.175666e-04  
 8.624344e-08   5.433337e-01   1.248340e-03   1.490878e-01   6.127253e-04  
 8.724344e-08   5.496337e-01   1.062435e-03   1.466903e-01   5.223880e-04  
 8.824344e-08   5.559337e-01   9.030588e-04   1.446027e-01   4.447680e-04  
 8.924344e-08   5.622337e-01   7.667500e-04   1.427919e-01   3.782414e-04  
 9.024344e-08   5.685337e-01   6.504134e-04   1.412212e-01   3.213474e-04  
 9.124344e-08   5.748337e-01   5.513025e-04   1.398550e-01   2.727842e-04  
 9.224344e-08   5.811337e-01   4.669992e-04   1.386610e-01   2.314005e-04  
 9.324344e-08   5.874337e-01   3.953877e-04   1.376114e-01   1.961853e-04  
 9.424344e-08   5.937337e-01   3.346273e-04   1.366831e-01   1.662559e-04  
 9.524344e-08   6.000337e-01   2.831240e-04   1.358567e-01   1.408456e-04  
 9.624344e-08   6.063337e-01   2.395038e-04   1.351167e-01   1.192915e-04  
 9.724344e-08   6.126337e-01   2.025856e-04   1.344501e-01   1.010222e-04  
 9.824344e-08   6.189337e-01   1.713580e-04   1.338465e-01   8.554714e-05  
 9.924344e-08   6.252337e-01   1.449567e-04   1.332973e-01   7.244604e-05  
 1.000000e-07   6.300000e-01   1.277355e-04   1.329135e-01   6.389053e-05  
