
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.299456e-01   5.299456e-01   1.755656e-01  
 1.973350e-11   1.045875e-04   5.299472e-01   5.299472e-01   1.753717e-01  
 3.469043e-11   1.838592e-04   5.299471e-01   5.299471e-01   1.751948e-01  
 5.561782e-11   2.947744e-04   5.299469e-01   5.299469e-01   1.749440e-01  
 9.414732e-11   4.989808e-04   5.299466e-01   5.299466e-01   1.744828e-01  
 1.712063e-10   9.073934e-04   5.299459e-01   5.299460e-01   1.735648e-01  
 3.253243e-10   1.724218e-03   5.299446e-01   5.299446e-01   1.717463e-01  
 6.335602e-10   3.357869e-03   5.299418e-01   5.299418e-01   1.681833e-01  
 1.078655e-09   5.716873e-03   5.299375e-01   5.299375e-01   1.632264e-01  
 1.574089e-09   8.342672e-03   5.299323e-01   5.299324e-01   1.579940e-01  
 2.089496e-09   1.107433e-02   5.299265e-01   5.299266e-01   1.528916e-01  
 2.614081e-09   1.385463e-02   5.299202e-01   5.299202e-01   1.480675e-01  
 3.140318e-09   1.664368e-02   5.299132e-01   5.299133e-01   1.435999e-01  
 3.669940e-09   1.945068e-02   5.299056e-01   5.299057e-01   1.394630e-01  
 4.209380e-09   2.230971e-02   5.298972e-01   5.298973e-01   1.355924e-01  
 4.765820e-09   2.525884e-02   5.298877e-01   5.298878e-01   1.319260e-01  
 5.347125e-09   2.833976e-02   5.298769e-01   5.298771e-01   1.284064e-01  
 5.961839e-09   3.159775e-02   5.298644e-01   5.298645e-01   1.249815e-01  
 6.618991e-09   3.508065e-02   5.298496e-01   5.298497e-01   1.216058e-01  
 7.328260e-09   3.883978e-02   5.298318e-01   5.298320e-01   1.182380e-01  
 8.100230e-09   4.293121e-02   5.298101e-01   5.298103e-01   1.148401e-01  
 8.946589e-09   4.741692e-02   5.297830e-01   5.297832e-01   1.113755e-01  
 9.880346e-09   5.236583e-02   5.297487e-01   5.297490e-01   1.078081e-01  
 1.088034e-08   5.766583e-02   5.297060e-01   5.297063e-01   1.042256e-01  
