
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239608e+00   1.239608e+00   5.259034e-01  
 1.332908e-11   1.652806e-04   1.239610e+00   1.239611e+00   5.258378e-01  
 2.287093e-11   2.835995e-04   1.239609e+00   1.239610e+00   5.257893e-01  
 3.776668e-11   4.683068e-04   1.239607e+00   1.239608e+00   5.257134e-01  
 6.755817e-11   8.377213e-04   1.239603e+00   1.239604e+00   5.255613e-01  
 1.271411e-10   1.576550e-03   1.239596e+00   1.239596e+00   5.252565e-01  
 1.921341e-10   2.382462e-03   1.239587e+00   1.239588e+00   5.249228e-01  
 2.626968e-10   3.257440e-03   1.239578e+00   1.239579e+00   5.245593e-01  
 3.353142e-10   4.157897e-03   1.239568e+00   1.239569e+00   5.241837e-01  
 4.105139e-10   5.090372e-03   1.239558e+00   1.239558e+00   5.237932e-01  
 4.879132e-10   6.050123e-03   1.239546e+00   1.239547e+00   5.233898e-01  
 5.677611e-10   7.040238e-03   1.239535e+00   1.239536e+00   5.229719e-01  
 6.501313e-10   8.061628e-03   1.239523e+00   1.239523e+00   5.225390e-01  
 7.352120e-10   9.116629e-03   1.239509e+00   1.239510e+00   5.220900e-01  
 8.231729e-10   1.020734e-02   1.239496e+00   1.239496e+00   5.216238e-01  
 9.142192e-10   1.133631e-02   1.239481e+00   1.239482e+00   5.211392e-01  
 1.008571e-09   1.250628e-02   1.239465e+00   1.239466e+00   5.206348e-01  
 1.106477e-09   1.372032e-02   1.239448e+00   1.239449e+00   5.201090e-01  
 1.208213e-09   1.498185e-02   1.239430e+00   1.239431e+00   5.195601e-01  
 1.301131e-09   1.613403e-02   1.239413e+00   1.239414e+00   5.190565e-01  
 1.412611e-09   1.751637e-02   1.239392e+00   1.239393e+00   5.184496e-01  
 1.514066e-09   1.877442e-02   1.239372e+00   1.239373e+00   5.178947e-01  
 1.613621e-09   2.000890e-02   1.239352e+00   1.239354e+00   5.173478e-01  
 1.738445e-09   2.155672e-02   1.239326e+00   1.239328e+00   5.166588e-01  
 1.851586e-09   2.295966e-02   1.239302e+00   1.239303e+00   5.160312e-01  
 1.963439e-09   2.434665e-02   1.239277e+00   1.239278e+00   5.154079e-01  
 2.081863e-09   2.581510e-02   1.239250e+00   1.239251e+00   5.147450e-01  
 2.204484e-09   2.733560e-02   1.239220e+00   1.239222e+00   5.140553e-01  
 2.331593e-09   2.891175e-02   1.239189e+00   1.239190e+00   5.133369e-01  
 2.464701e-09   3.056229e-02   1.239154e+00   1.239156e+00   5.125809e-01  
 2.604323e-09   3.229360e-02   1.239117e+00   1.239118e+00   5.117840e-01  
 2.751002e-09   3.411242e-02   1.239075e+00   1.239077e+00   5.109424e-01  
 2.905574e-09   3.602912e-02   1.239030e+00   1.239031e+00   5.100509e-01  
 3.068925e-09   3.805467e-02   1.238979e+00   1.238981e+00   5.091037e-01  
 3.242042e-09   4.020132e-02   1.238923e+00   1.238925e+00   5.080941e-01  
 3.426107e-09   4.248373e-02   1.238860e+00   1.238862e+00   5.070145e-01  
 3.622522e-09   4.491927e-02   1.238789e+00   1.238791e+00   5.058555e-01  
 3.832951e-09   4.752860e-02   1.238708e+00   1.238710e+00   5.046062e-01  
 4.059411e-09   5.033669e-02   1.238615e+00   1.238617e+00   5.032529e-01  
 4.304365e-09   5.337412e-02   1.238507e+00   1.238509e+00   5.017792e-01  
 4.570864e-09   5.667871e-02   1.238381e+00   1.238383e+00   5.001644e-01  
 4.862743e-09   6.029801e-02   1.238231e+00   1.238234e+00   4.983826e-01  
 5.184903e-09   6.429280e-02   1.238051e+00   1.238054e+00   4.964003e-01  
 5.543732e-09   6.874227e-02   1.237830e+00   1.237833e+00   4.941735e-01  
 5.947741e-09   7.375199e-02   1.237553e+00   1.237558e+00   4.916430e-01  
 6.408582e-09   7.946642e-02   1.237199e+00   1.237204e+00   4.887272e-01  
 6.942711e-09   8.608962e-02   1.236731e+00   1.236736e+00   4.853091e-01  
 7.574281e-09   9.392109e-02   1.236087e+00   1.236094e+00   4.812140e-01  
 8.340463e-09   1.034217e-01   1.235161e+00   1.235169e+00   4.761675e-01  
 9.301990e-09   1.153446e-01   1.233741e+00   1.233752e+00   4.697074e-01  
 1.030199e-08   1.277446e-01   1.231926e+00   1.231940e+00   4.628273e-01  
 1.130199e-08   1.401446e-01   1.229733e+00   1.229752e+00   4.557659e-01  
 1.230199e-08   1.525446e-01   1.227147e+00   1.227171e+00   4.485033e-01  
 1.330199e-08   1.649446e-01   1.224165e+00   1.224195e+00   4.410198e-01  
 1.430199e-08   1.773446e-01   1.220802e+00   1.220837e+00   4.332988e-01  
 1.530199e-08   1.897446e-01   1.217080e+00   1.217122e+00   4.253288e-01  
 1.630199e-08   2.021446e-01   1.213029e+00   1.213079e+00   4.171056e-01  
 1.730199e-08   2.145446e-01   1.208680e+00   1.208739e+00   4.086313e-01  
 1.830199e-08   2.269446e-01   1.204061e+00   1.204129e+00   3.999135e-01  
 1.930199e-08   2.393446e-01   1.199192e+00   1.199272e+00   3.909631e-01  
 2.030199e-08   2.517446e-01   1.194088e+00   1.194182e+00   3.817921e-01  
 2.130199e-08   2.641446e-01   1.188759e+00   1.188870e+00   3.724124e-01  
 2.230199e-08   2.765446e-01   1.183208e+00   1.183340e+00   3.628354e-01  
 2.330199e-08   2.889446e-01   1.177437e+00   1.177595e+00   3.530712e-01  
 2.430199e-08   3.013446e-01   1.171444e+00   1.171632e+00   3.431295e-01  
 2.530199e-08   3.137446e-01   1.165225e+00   1.165453e+00   3.330198e-01  
 2.630199e-08   3.261446e-01   1.158778e+00   1.159054e+00   3.227516e-01  
 2.730199e-08   3.385446e-01   1.152097e+00   1.152435e+00   3.123351e-01  
 2.830199e-08   3.509446e-01   1.145181e+00   1.145595e+00   3.017813e-01  
 2.930199e-08   3.633446e-01   1.138025e+00   1.138537e+00   2.911021e-01  
 3.030199e-08   3.757446e-01   1.130625e+00   1.131261e+00   2.803104e-01  
 3.130199e-08   3.881446e-01   1.122976e+00   1.123770e+00   2.694205e-01  
 3.230199e-08   4.005446e-01   1.115071e+00   1.116067e+00   2.584480e-01  
 3.330199e-08   4.129446e-01   1.106900e+00   1.108155e+00   2.474099e-01  
 3.430199e-08   4.253446e-01   1.098450e+00   1.100037e+00   2.363252e-01  
 3.530199e-08   4.377446e-01   1.089700e+00   1.091714e+00   2.252154e-01  
 3.630199e-08   4.501446e-01   1.080620e+00   1.083183e+00   2.141056e-01  
 3.730199e-08   4.625446e-01   1.071164e+00   1.074435e+00   2.030267e-01  
 3.830199e-08   4.749446e-01   1.061261e+00   1.065448e+00   1.920198e-01  
 3.930199e-08   4.873446e-01   1.050793e+00   1.056183e+00   1.811450e-01  
 4.030199e-08   4.997446e-01   1.039562e+00   1.046566e+00   1.705005e-01  
 4.130199e-08   5.121446e-01   1.027194e+00   1.036463e+00   1.602587e-01  
 4.230199e-08   5.245446e-01   1.012915e+00   1.025633e+00   1.507093e-01  
 4.325667e-08   5.363827e-01   9.957416e-01   1.014206e+00   1.425739e-01  
 4.412372e-08   5.471342e-01   9.734269e-01   1.002334e+00   1.361665e-01  
 4.477062e-08   5.551557e-01   9.479207e-01   9.920798e-01   1.319528e-01  
 4.523475e-08   5.609110e-01   9.225699e-01   9.837803e-01   1.291788e-01  
 4.560754e-08   5.655335e-01   8.976885e-01   9.764959e-01   1.270768e-01  
 4.594698e-08   5.697425e-01   8.720092e-01   9.694071e-01   1.252464e-01  
 4.628442e-08   5.739268e-01   8.440729e-01   9.619861e-01   1.234951e-01  
 4.663355e-08   5.782560e-01   8.130782e-01   9.540001e-01   1.217459e-01  
 4.700503e-08   5.828624e-01   7.781906e-01   9.452640e-01   1.199455e-01  
 4.740829e-08   5.878629e-01   7.385538e-01   9.356192e-01   1.180526e-01  
 4.785448e-08   5.933956e-01   6.931185e-01   9.248737e-01   1.160223e-01  
 4.836347e-08   5.997070e-01   6.400176e-01   9.126389e-01   1.137766e-01  
 4.898275e-08   6.073861e-01   5.747995e-01   8.979033e-01   1.111294e-01  
 4.973470e-08   6.167103e-01   4.967816e-01   8.803339e-01   1.080196e-01  
 5.049494e-08   6.261373e-01   4.217384e-01   8.629772e-01   1.049718e-01  
 5.114555e-08   6.342048e-01   3.625582e-01   8.484509e-01   1.024282e-01  
 5.168349e-08   6.408753e-01   3.183996e-01   8.366609e-01   1.003643e-01  
 5.214961e-08   6.466552e-01   2.845738e-01   8.265997e-01   9.860196e-02  
 5.256068e-08   6.517524e-01   2.590195e-01   8.178414e-01   9.706611e-02  
 5.292394e-08   6.562568e-01   2.404217e-01   8.101875e-01   9.572234e-02  
 5.325171e-08   6.603213e-01   2.270119e-01   8.033481e-01   9.452010e-02  
 5.356280e-08   6.641788e-01   2.169176e-01   7.969137e-01   9.338768e-02  
 5.387888e-08   6.680981e-01   2.087177e-01   7.904312e-01   9.224535e-02  
 5.422022e-08   6.723308e-01   2.015440e-01   7.834912e-01   9.102072e-02  
 5.460625e-08   6.771176e-01   1.948696e-01   7.757163e-01   8.964661e-02  
 5.505878e-08   6.827289e-01   1.883261e-01   7.666982e-01   8.804988e-02  
 5.560361e-08   6.894848e-01   1.816231e-01   7.559738e-01   8.614680e-02  
 5.627269e-08   6.977814e-01   1.744943e-01   7.429947e-01   8.383740e-02  
 5.710661e-08   7.081219e-01   1.666724e-01   7.271002e-01   8.099977e-02  
 5.810661e-08   7.205219e-01   1.582333e-01   7.084347e-01   7.765392e-02  
 5.910661e-08   7.329219e-01   1.504637e-01   6.901822e-01   7.436774e-02  
 6.010661e-08   7.453219e-01   1.431639e-01   6.723297e-01   7.113949e-02  
 6.110661e-08   7.577219e-01   1.362117e-01   6.548687e-01   6.796812e-02  
 6.210661e-08   7.701219e-01   1.295376e-01   6.377951e-01   6.485311e-02  
 6.310661e-08   7.825219e-01   1.230965e-01   6.211084e-01   6.179438e-02  
 6.410661e-08   7.949219e-01   1.168586e-01   6.048109e-01   5.879220e-02  
