
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.898718e-01   3.898721e-01   1.502710e-01  
 2.285091e-11   8.911855e-05   3.898729e-01   3.898733e-01   1.500341e-01  
 4.049895e-11   1.579459e-04   3.898727e-01   3.898731e-01   1.498304e-01  
 6.427409e-11   2.506689e-04   3.898724e-01   3.898728e-01   1.495531e-01  
 1.118243e-10   4.361151e-04   3.898717e-01   3.898721e-01   1.489978e-01  
 2.069249e-10   8.070074e-04   3.898703e-01   3.898707e-01   1.478891e-01  
 3.971261e-10   1.548791e-03   3.898675e-01   3.898679e-01   1.456792e-01  
 7.775284e-10   3.032361e-03   3.898618e-01   3.898622e-01   1.412938e-01  
 1.453102e-09   5.667101e-03   3.898509e-01   3.898514e-01   1.336497e-01  
 2.209958e-09   8.618836e-03   3.898377e-01   3.898382e-01   1.253823e-01  
 2.937536e-09   1.145639e-02   3.898239e-01   3.898245e-01   1.178319e-01  
 3.619083e-09   1.411442e-02   3.898099e-01   3.898105e-01   1.112060e-01  
 4.246987e-09   1.656324e-02   3.897960e-01   3.897966e-01   1.055506e-01  
 4.828512e-09   1.883119e-02   3.897822e-01   3.897829e-01   1.007328e-01  
 5.379688e-09   2.098078e-02   3.897683e-01   3.897690e-01   9.655001e-02  
 5.914943e-09   2.306827e-02   3.897539e-01   3.897546e-01   9.283806e-02  
 6.446359e-09   2.514080e-02   3.897386e-01   3.897395e-01   8.947465e-02  
 6.984726e-09   2.724043e-02   3.897223e-01   3.897231e-01   8.636652e-02  
 7.539674e-09   2.940472e-02   3.897043e-01   3.897052e-01   8.344403e-02  
 8.120080e-09   3.166831e-02   3.896842e-01   3.896852e-01   8.065457e-02  
 8.734615e-09   3.406500e-02   3.896614e-01   3.896625e-01   7.795673e-02  
 9.392108e-09   3.662922e-02   3.896351e-01   3.896363e-01   7.531657e-02  
 1.010183e-08   3.939714e-02   3.896045e-01   3.896058e-01   7.270528e-02  
 1.087376e-08   4.240769e-02   3.895681e-01   3.895696e-01   7.009732e-02  
 1.171883e-08   4.570345e-02   3.895244e-01   3.895260e-01   6.746926e-02  
 1.264905e-08   4.933129e-02   3.894710e-01   3.894728e-01   6.479902e-02  
 1.364905e-08   5.323129e-02   3.894067e-01   3.894088e-01   6.213887e-02  
 1.464905e-08   5.713129e-02   3.893344e-01   3.893368e-01   5.965577e-02  
 1.564905e-08   6.103129e-02   3.892531e-01   3.892557e-01   5.731819e-02  
 1.664905e-08   6.493129e-02   3.891615e-01   3.891645e-01   5.510224e-02  
 1.764905e-08   6.883129e-02   3.890584e-01   3.890618e-01   5.298952e-02  
 1.864905e-08   7.273129e-02   3.889422e-01   3.889461e-01   5.096567e-02  
 1.964905e-08   7.663129e-02   3.888112e-01   3.888157e-01   4.901930e-02  
 2.064905e-08   8.053129e-02   3.886635e-01   3.886687e-01   4.714129e-02  
 2.164905e-08   8.443129e-02   3.884968e-01   3.885028e-01   4.532423e-02  
 2.264905e-08   8.833129e-02   3.883087e-01   3.883156e-01   4.356207e-02  
 2.364905e-08   9.223129e-02   3.880961e-01   3.881041e-01   4.184979e-02  
 2.464905e-08   9.613129e-02   3.878560e-01   3.878651e-01   4.018320e-02  
 2.564905e-08   1.000312e-01   3.875843e-01   3.875950e-01   3.855880e-02  
 2.664905e-08   1.039312e-01   3.872770e-01   3.872893e-01   3.697364e-02  
 2.764905e-08   1.078312e-01   3.869289e-01   3.869432e-01   3.542523e-02  
 2.864905e-08   1.117312e-01   3.865344e-01   3.865511e-01   3.391150e-02  
 2.964905e-08   1.156312e-01   3.860869e-01   3.861063e-01   3.243072e-02  
 3.064905e-08   1.195312e-01   3.855787e-01   3.856014e-01   3.098147e-02  
 3.164905e-08   1.234312e-01   3.850008e-01   3.850276e-01   2.956268e-02  
 3.264905e-08   1.273312e-01   3.843429e-01   3.843744e-01   2.817354e-02  
 3.364905e-08   1.312312e-01   3.835925e-01   3.836298e-01   2.681357e-02  
 3.464905e-08   1.351312e-01   3.827347e-01   3.827791e-01   2.548258e-02  
 3.564905e-08   1.390312e-01   3.817516e-01   3.818047e-01   2.418073e-02  
 3.664905e-08   1.429312e-01   3.806210e-01   3.806850e-01   2.290848e-02  
 3.764905e-08   1.468312e-01   3.793148e-01   3.793923e-01   2.166663e-02  
 3.864905e-08   1.507312e-01   3.777961e-01   3.778911e-01   2.045626e-02  
 3.964905e-08   1.546312e-01   3.760145e-01   3.761324e-01   1.927873e-02  
 4.064905e-08   1.585312e-01   3.738970e-01   3.740459e-01   1.813557e-02  
 4.164905e-08   1.624312e-01   3.713286e-01   3.715224e-01   1.702842e-02  
 4.264905e-08   1.663312e-01   3.681105e-01   3.683750e-01   1.595892e-02  
 4.364905e-08   1.702312e-01   3.638494e-01   3.642430e-01   1.492862e-02  
 4.422521e-08   1.724783e-01   3.605991e-01   3.611294e-01   1.435333e-02  
 4.472400e-08   1.744236e-01   3.570078e-01   3.577384e-01   1.386635e-02  
 4.516431e-08   1.761408e-01   3.528997e-01   3.539342e-01   1.344510e-02  
 4.549456e-08   1.774287e-01   3.489525e-01   3.503615e-01   1.313451e-02  
 4.574551e-08   1.784075e-01   3.452707e-01   3.471011e-01   1.290158e-02  
 4.596616e-08   1.792680e-01   3.414290e-01   3.437670e-01   1.269900e-02  
 4.619153e-08   1.801469e-01   3.368363e-01   3.398608e-01   1.249422e-02  
 4.643551e-08   1.810985e-01   3.310619e-01   3.350525e-01   1.227499e-02  
 4.667675e-08   1.820393e-01   3.245723e-01   3.297639e-01   1.206074e-02  
 4.690393e-08   1.829253e-01   3.178558e-01   3.244089e-01   1.186127e-02  
 4.708837e-08   1.836446e-01   3.120587e-01   3.198863e-01   1.170096e-02  
 4.725397e-08   1.842904e-01   3.066495e-01   3.157559e-01   1.155828e-02  
 4.743061e-08   1.849793e-01   3.007140e-01   3.113313e-01   1.140739e-02  
 4.762723e-08   1.857462e-01   2.939529e-01   3.064384e-01   1.124101e-02  
 4.783663e-08   1.865628e-01   2.866188e-01   3.013184e-01   1.106567e-02  
 4.806602e-08   1.874575e-01   2.784680e-01   2.958668e-01   1.087576e-02  
 4.833640e-08   1.885119e-01   2.687483e-01   2.897001e-01   1.065485e-02  
 4.867114e-08   1.898174e-01   2.565971e-01   2.824972e-01   1.038572e-02  
 4.906130e-08   1.913390e-01   2.423254e-01   2.747240e-01   1.007815e-02  
 4.946706e-08   1.929215e-01   2.274034e-01   2.673261e-01   9.765226e-03  
 4.988766e-08   1.945618e-01   2.118861e-01   2.603365e-01   9.448323e-03  
 5.033075e-08   1.962899e-01   1.955139e-01   2.536367e-01   9.122646e-03  
 5.079954e-08   1.981182e-01   1.781939e-01   2.471917e-01   8.787163e-03  
 5.129935e-08   2.000674e-01   1.597626e-01   2.409417e-01   8.439678e-03  
 5.183723e-08   2.021652e-01   1.400133e-01   2.348195e-01   8.077382e-03  
 5.242009e-08   2.044383e-01   1.187906e-01   2.287747e-01   7.698282e-03  
 5.305525e-08   2.069155e-01   9.605515e-02   2.227649e-01   7.300918e-03  
 5.375085e-08   2.096283e-01   7.223691e-02   2.167506e-01   6.884271e-03  
 5.407958e-08   2.109103e-01   6.186794e-02   2.140838e-01   6.694006e-03  
 5.436103e-08   2.120080e-01   5.384377e-02   2.118794e-01   6.534440e-03  
 5.462253e-08   2.130278e-01   4.736814e-02   2.098915e-01   6.388914e-03  
 5.486877e-08   2.139882e-01   4.226116e-02   2.080692e-01   6.254264e-03  
 5.510539e-08   2.149110e-01   3.823266e-02   2.063607e-01   6.127033e-03  
 5.534057e-08   2.158282e-01   3.496124e-02   2.047015e-01   6.002660e-03  
 5.556661e-08   2.167097e-01   3.236809e-02   2.031412e-01   5.885053e-03  
 5.579116e-08   2.175855e-01   3.020727e-02   2.016229e-01   5.770084e-03  
 5.603513e-08   2.185370e-01   2.821917e-02   2.000073e-01   5.647255e-03  
