
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.199635e+00   1.199635e+00   5.060645e-01  
 1.352528e-11   1.623034e-04   1.199637e+00   1.199638e+00   5.057762e-01  
 2.323183e-11   2.787819e-04   1.199636e+00   1.199637e+00   5.057198e-01  
 3.831967e-11   4.598360e-04   1.199634e+00   1.199635e+00   5.056386e-01  
 6.078689e-11   7.294427e-04   1.199632e+00   1.199632e+00   5.055174e-01  
 1.057213e-10   1.268656e-03   1.199627e+00   1.199627e+00   5.052751e-01  
 1.955902e-10   2.347083e-03   1.199616e+00   1.199617e+00   5.047889e-01  
 2.648862e-10   3.178635e-03   1.199608e+00   1.199609e+00   5.044127e-01  
 3.435017e-10   4.122020e-03   1.199598e+00   1.199599e+00   5.039846e-01  
 4.205421e-10   5.046506e-03   1.199589e+00   1.199589e+00   5.035636e-01  
 5.012355e-10   6.014826e-03   1.199578e+00   1.199579e+00   5.031212e-01  
 5.837628e-10   7.005154e-03   1.199567e+00   1.199568e+00   5.026672e-01  
 6.691523e-10   8.029827e-03   1.199556e+00   1.199556e+00   5.021958e-01  
 7.572265e-10   9.086718e-03   1.199544e+00   1.199544e+00   5.017079e-01  
 8.483237e-10   1.017988e-02   1.199531e+00   1.199531e+00   5.012014e-01  
 9.425898e-10   1.131107e-02   1.199517e+00   1.199518e+00   5.006755e-01  
 1.040280e-09   1.248336e-02   1.199502e+00   1.199503e+00   5.001284e-01  
 1.141640e-09   1.369968e-02   1.199486e+00   1.199487e+00   4.995586e-01  
 1.234250e-09   1.481101e-02   1.199471e+00   1.199472e+00   4.990362e-01  
 1.344964e-09   1.613957e-02   1.199453e+00   1.199454e+00   4.984093e-01  
 1.445764e-09   1.734917e-02   1.199436e+00   1.199437e+00   4.978365e-01  
 1.544598e-09   1.853517e-02   1.199419e+00   1.199420e+00   4.972728e-01  
 1.667932e-09   2.001519e-02   1.199396e+00   1.199397e+00   4.965668e-01  
 1.779779e-09   2.135735e-02   1.199375e+00   1.199376e+00   4.959241e-01  
 1.890233e-09   2.268280e-02   1.199354e+00   1.199355e+00   4.952871e-01  
 2.006913e-09   2.408296e-02   1.199330e+00   1.199331e+00   4.946117e-01  
