
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.198751e-01   6.198753e-01   2.232885e-01  
 1.832291e-11   1.136020e-04   6.198768e-01   6.198770e-01   2.231264e-01  
 3.207613e-11   1.988720e-04   6.198765e-01   6.198767e-01   2.229839e-01  
 5.170371e-11   3.205630e-04   6.198761e-01   6.198763e-01   2.227789e-01  
 9.095887e-11   5.639450e-04   6.198753e-01   6.198755e-01   2.223693e-01  
 1.694691e-10   1.050709e-03   6.198736e-01   6.198738e-01   2.215538e-01  
 3.264898e-10   2.024236e-03   6.198702e-01   6.198704e-01   2.199372e-01  
 6.405311e-10   3.971292e-03   6.198630e-01   6.198633e-01   2.167640e-01  
 1.165588e-09   7.226648e-03   6.198502e-01   6.198505e-01   2.116470e-01  
 1.781190e-09   1.104337e-02   6.198337e-01   6.198340e-01   2.059643e-01  
 2.434264e-09   1.509243e-02   6.198143e-01   6.198146e-01   2.003201e-01  
 3.117218e-09   1.932675e-02   6.197915e-01   6.197919e-01   1.948354e-01  
 3.821064e-09   2.369060e-02   6.197652e-01   6.197656e-01   1.896059e-01  
 4.546913e-09   2.819086e-02   6.197346e-01   6.197351e-01   1.846224e-01  
 5.304556e-09   3.288825e-02   6.196985e-01   6.196990e-01   1.798121e-01  
 6.105250e-09   3.785255e-02   6.196550e-01   6.196557e-01   1.751019e-01  
 6.961373e-09   4.316051e-02   6.196018e-01   6.196025e-01   1.704227e-01  
 7.887117e-09   4.890013e-02   6.195350e-01   6.195359e-01   1.657055e-01  
 8.887117e-09   5.510013e-02   6.194506e-01   6.194516e-01   1.609350e-01  
 9.887117e-09   6.130013e-02   6.193511e-01   6.193523e-01   1.564373e-01  
 1.088711e-08   6.750013e-02   6.192341e-01   6.192355e-01   1.521602e-01  
 1.188711e-08   7.370013e-02   6.190965e-01   6.190982e-01   1.480635e-01  
 1.288711e-08   7.990013e-02   6.189352e-01   6.189371e-01   1.441158e-01  
