
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.039634e+00   1.039634e+00   4.295588e-01  
 1.442433e-11   1.500131e-04   1.039636e+00   1.039636e+00   4.294783e-01  
 2.488571e-11   2.588114e-04   1.039635e+00   1.039636e+00   4.294159e-01  
 4.084521e-11   4.247902e-04   1.039633e+00   1.039634e+00   4.293204e-01  
 7.276421e-11   7.567478e-04   1.039630e+00   1.039631e+00   4.291293e-01  
 1.366022e-10   1.420662e-03   1.039624e+00   1.039625e+00   4.287467e-01  
 2.215647e-10   2.304273e-03   1.039615e+00   1.039616e+00   4.282369e-01  
 3.120747e-10   3.245576e-03   1.039606e+00   1.039607e+00   4.276929e-01  
 4.075542e-10   4.238563e-03   1.039596e+00   1.039597e+00   4.271182e-01  
 5.061136e-10   5.263582e-03   1.039585e+00   1.039586e+00   4.265240e-01  
 6.080801e-10   6.324033e-03   1.039574e+00   1.039575e+00   4.259083e-01  
 7.013745e-10   7.294295e-03   1.039564e+00   1.039565e+00   4.253442e-01  
 8.114380e-10   8.438956e-03   1.039551e+00   1.039552e+00   4.246777e-01  
 9.118053e-10   9.482775e-03   1.039539e+00   1.039540e+00   4.240690e-01  
 1.009926e-09   1.050323e-02   1.039527e+00   1.039528e+00   4.234733e-01  
 1.130238e-09   1.175447e-02   1.039512e+00   1.039513e+00   4.227418e-01  
 1.239553e-09   1.289135e-02   1.039498e+00   1.039499e+00   4.220763e-01  
 1.347083e-09   1.400966e-02   1.039483e+00   1.039484e+00   4.214209e-01  
 1.459748e-09   1.518138e-02   1.039468e+00   1.039469e+00   4.207334e-01  
 1.575364e-09   1.638378e-02   1.039451e+00   1.039453e+00   4.200272e-01  
 1.694071e-09   1.761834e-02   1.039434e+00   1.039435e+00   4.193013e-01  
 1.817041e-09   1.889723e-02   1.039416e+00   1.039417e+00   4.185486e-01  
 1.944544e-09   2.022326e-02   1.039396e+00   1.039397e+00   4.177674e-01  
 2.076836e-09   2.159910e-02   1.039375e+00   1.039376e+00   4.169561e-01  
 2.214378e-09   2.302953e-02   1.039352e+00   1.039354e+00   4.161119e-01  
 2.357614e-09   2.451919e-02   1.039328e+00   1.039329e+00   4.152319e-01  
 2.507008e-09   2.607288e-02   1.039301e+00   1.039303e+00   4.143135e-01  
 2.663095e-09   2.769619e-02   1.039272e+00   1.039274e+00   4.133531e-01  
 2.826484e-09   2.939543e-02   1.039241e+00   1.039242e+00   4.123472e-01  
 2.997857e-09   3.117772e-02   1.039206e+00   1.039208e+00   4.112914e-01  
 3.177998e-09   3.305118e-02   1.039168e+00   1.039170e+00   4.101811e-01  
 3.367806e-09   3.502518e-02   1.039127e+00   1.039129e+00   4.090105e-01  
 3.568321e-09   3.711054e-02   1.039081e+00   1.039083e+00   4.077734e-01  
 3.780757e-09   3.931988e-02   1.039029e+00   1.039031e+00   4.064623e-01  
 4.006538e-09   4.166800e-02   1.038971e+00   1.038973e+00   4.050685e-01  
 4.247349e-09   4.417243e-02   1.038906e+00   1.038908e+00   4.035816e-01  
 4.505205e-09   4.685413e-02   1.038831e+00   1.038834e+00   4.019892e-01  
 4.782538e-09   4.973839e-02   1.038746e+00   1.038749e+00   4.002766e-01  
 5.082320e-09   5.285613e-02   1.038647e+00   1.038650e+00   3.984253e-01  
 5.408228e-09   5.624557e-02   1.038531e+00   1.038534e+00   3.964130e-01  
 5.764881e-09   5.995477e-02   1.038393e+00   1.038396e+00   3.942113e-01  
 6.158184e-09   6.404512e-02   1.038227e+00   1.038231e+00   3.917838e-01  
 6.595833e-09   6.859666e-02   1.038023e+00   1.038027e+00   3.890832e-01  
 7.088100e-09   7.371624e-02   1.037767e+00   1.037773e+00   3.860461e-01  
 7.649089e-09   7.955052e-02   1.037440e+00   1.037445e+00   3.825849e-01  
 8.298847e-09   8.630801e-02   1.037005e+00   1.037012e+00   3.785744e-01  
 9.067136e-09   9.429822e-02   1.036406e+00   1.036415e+00   3.738271e-01  
 1.000074e-08   1.040077e-01   1.035539e+00   1.035549e+00   3.680439e-01  
 1.100074e-08   1.144077e-01   1.034415e+00   1.034429e+00   3.618210e-01  
 1.200074e-08   1.248077e-01   1.033067e+00   1.033084e+00   3.555542e-01  
 1.300074e-08   1.352077e-01   1.031472e+00   1.031493e+00   3.492278e-01  
 1.400074e-08   1.456077e-01   1.029614e+00   1.029640e+00   3.428250e-01  
 1.500074e-08   1.560077e-01   1.027483e+00   1.027514e+00   3.363294e-01  
 1.600074e-08   1.664077e-01   1.025075e+00   1.025113e+00   3.297256e-01  
 1.700074e-08   1.768077e-01   1.022395e+00   1.022440e+00   3.230004e-01  
 1.800074e-08   1.872077e-01   1.019450e+00   1.019503e+00   3.161436e-01  
 1.900074e-08   1.976077e-01   1.016253e+00   1.016313e+00   3.091483e-01  
 2.000074e-08   2.080077e-01   1.012816e+00   1.012886e+00   3.020111e-01  
 2.100074e-08   2.184077e-01   1.009154e+00   1.009234e+00   2.947315e-01  
