
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.079706e+00   1.079707e+00   4.452599e-01  
 1.418032e-11   1.531474e-04   1.079709e+00   1.079709e+00   4.451803e-01  
 2.443677e-11   2.639171e-04   1.079708e+00   1.079708e+00   4.451166e-01  
 4.016098e-11   4.337386e-04   1.079707e+00   1.079707e+00   4.450186e-01  
 7.160941e-11   7.733816e-04   1.079704e+00   1.079704e+00   4.448225e-01  
 1.345062e-10   1.452667e-03   1.079699e+00   1.079699e+00   4.444300e-01  
 2.109457e-10   2.278214e-03   1.079692e+00   1.079693e+00   4.439524e-01  
 2.930068e-10   3.164473e-03   1.079685e+00   1.079685e+00   4.434391e-01  
 3.785842e-10   4.088710e-03   1.079677e+00   1.079678e+00   4.429031e-01  
 4.669766e-10   5.043347e-03   1.079669e+00   1.079670e+00   4.423489e-01  
 5.581446e-10   6.027962e-03   1.079661e+00   1.079661e+00   4.417766e-01  
 6.521685e-10   7.043420e-03   1.079652e+00   1.079652e+00   4.411857e-01  
 7.492145e-10   8.091517e-03   1.079642e+00   1.079642e+00   4.405751e-01  
 8.494713e-10   9.174290e-03   1.079632e+00   1.079632e+00   4.399436e-01  
 9.411838e-10   1.016478e-02   1.079622e+00   1.079623e+00   4.393653e-01  
 1.049663e-09   1.133636e-02   1.079610e+00   1.079611e+00   4.386807e-01  
 1.148552e-09   1.240437e-02   1.079600e+00   1.079600e+00   4.380559e-01  
 1.264930e-09   1.366124e-02   1.079586e+00   1.079587e+00   4.373199e-01  
 1.371012e-09   1.480692e-02   1.079574e+00   1.079574e+00   4.366485e-01  
 1.474937e-09   1.592932e-02   1.079561e+00   1.079562e+00   4.359901e-01  
 1.583289e-09   1.709952e-02   1.079548e+00   1.079549e+00   4.353032e-01  
 1.694448e-09   1.830003e-02   1.079534e+00   1.079534e+00   4.345980e-01  
 1.808597e-09   1.953285e-02   1.079518e+00   1.079519e+00   4.338733e-01  
 1.926839e-09   2.080986e-02   1.079502e+00   1.079503e+00   4.331221e-01  
 2.049483e-09   2.213442e-02   1.079485e+00   1.079486e+00   4.323425e-01  
 2.176805e-09   2.350950e-02   1.079466e+00   1.079467e+00   4.315327e-01  
 2.309259e-09   2.493999e-02   1.079446e+00   1.079447e+00   4.306898e-01  
 2.447287e-09   2.643070e-02   1.079425e+00   1.079426e+00   4.298109e-01  
 2.591356e-09   2.798665e-02   1.079401e+00   1.079402e+00   4.288933e-01  
 2.742002e-09   2.961362e-02   1.079376e+00   1.079377e+00   4.279333e-01  
 2.899832e-09   3.131818e-02   1.079348e+00   1.079349e+00   4.269273e-01  
 3.065532e-09   3.310775e-02   1.079317e+00   1.079319e+00   4.258708e-01  
 3.239890e-09   3.499081e-02   1.079284e+00   1.079285e+00   4.247588e-01  
 3.423812e-09   3.697717e-02   1.079247e+00   1.079248e+00   4.235857e-01  
 3.618351e-09   3.907819e-02   1.079205e+00   1.079206e+00   4.223447e-01  
 3.824735e-09   4.130714e-02   1.079159e+00   1.079160e+00   4.210282e-01  
 4.044414e-09   4.367967e-02   1.079106e+00   1.079108e+00   4.196270e-01  
 4.279108e-09   4.621437e-02   1.079047e+00   1.079049e+00   4.181303e-01  
 4.530880e-09   4.893351e-02   1.078979e+00   1.078981e+00   4.165250e-01  
 4.802234e-09   5.186413e-02   1.078901e+00   1.078903e+00   4.147955e-01  
 5.096239e-09   5.503938e-02   1.078810e+00   1.078812e+00   4.129223e-01  
 5.416714e-09   5.850052e-02   1.078702e+00   1.078705e+00   4.108815e-01  
 5.768481e-09   6.229960e-02   1.078574e+00   1.078576e+00   4.086427e-01  
 6.157737e-09   6.650356e-02   1.078417e+00   1.078420e+00   4.061668e-01  
 6.592611e-09   7.120020e-02   1.078223e+00   1.078226e+00   4.034025e-01  
 7.084019e-09   7.650741e-02   1.077977e+00   1.077980e+00   4.002806e-01  
