
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069712e+00   1.069712e+00   4.401983e-01  
 1.423999e-11   1.523679e-04   1.069714e+00   1.069714e+00   4.401170e-01  
 2.454656e-11   2.626482e-04   1.069713e+00   1.069714e+00   4.400523e-01  
 4.032840e-11   4.315139e-04   1.069712e+00   1.069712e+00   4.399528e-01  
 7.189208e-11   7.692453e-04   1.069709e+00   1.069710e+00   4.397537e-01  
 1.350194e-10   1.444708e-03   1.069704e+00   1.069705e+00   4.393552e-01  
 2.129502e-10   2.278567e-03   1.069698e+00   1.069698e+00   4.388629e-01  
 2.964965e-10   3.172513e-03   1.069691e+00   1.069691e+00   4.383346e-01  
 3.838006e-10   4.106666e-03   1.069683e+00   1.069684e+00   4.377820e-01  
 4.739654e-10   5.071430e-03   1.069675e+00   1.069676e+00   4.372106e-01  
 5.670115e-10   6.067023e-03   1.069666e+00   1.069667e+00   4.366205e-01  
 6.629941e-10   7.094037e-03   1.069657e+00   1.069658e+00   4.360111e-01  
 7.620971e-10   8.154439e-03   1.069648e+00   1.069648e+00   4.353814e-01  
 8.645126e-10   9.250285e-03   1.069638e+00   1.069638e+00   4.347300e-01  
 9.581911e-10   1.025264e-02   1.069628e+00   1.069629e+00   4.341338e-01  
 1.069088e-09   1.143924e-02   1.069616e+00   1.069617e+00   4.334273e-01  
 1.170171e-09   1.252083e-02   1.069606e+00   1.069606e+00   4.327829e-01  
 1.269074e-09   1.357909e-02   1.069595e+00   1.069595e+00   4.321520e-01  
 1.390927e-09   1.488292e-02   1.069581e+00   1.069581e+00   4.313742e-01  
 1.501583e-09   1.606694e-02   1.069568e+00   1.069568e+00   4.306675e-01  
 1.610549e-09   1.723287e-02   1.069554e+00   1.069555e+00   4.299711e-01  
 1.724971e-09   1.845719e-02   1.069540e+00   1.069541e+00   4.292396e-01  
 1.842611e-09   1.971594e-02   1.069525e+00   1.069526e+00   4.284871e-01  
 1.963640e-09   2.101095e-02   1.069509e+00   1.069509e+00   4.277127e-01  
 2.089298e-09   2.235549e-02   1.069491e+00   1.069492e+00   4.269083e-01  
 2.219900e-09   2.375293e-02   1.069473e+00   1.069473e+00   4.260721e-01  
 2.355754e-09   2.520657e-02   1.069452e+00   1.069453e+00   4.252020e-01  
 2.497387e-09   2.672204e-02   1.069431e+00   1.069432e+00   4.242948e-01  
 2.645320e-09   2.830492e-02   1.069407e+00   1.069408e+00   4.233471e-01  
 2.800104e-09   2.996111e-02   1.069381e+00   1.069382e+00   4.223554e-01  
