
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.199667e-01   4.199667e-01   1.298634e-01  
 2.205145e-11   9.261611e-05   4.199681e-01   4.199682e-01   1.296150e-01  
 3.900504e-11   1.638212e-04   4.199681e-01   4.199681e-01   1.294029e-01  
 6.205210e-11   2.606188e-04   4.199680e-01   4.199680e-01   1.291115e-01  
 1.081462e-10   4.542140e-04   4.199678e-01   4.199678e-01   1.285290e-01  
 2.003344e-10   8.414046e-04   4.199674e-01   4.199674e-01   1.273695e-01  
 3.847108e-10   1.615785e-03   4.199665e-01   4.199665e-01   1.250731e-01  
 7.449718e-10   3.128881e-03   4.199648e-01   4.199648e-01   1.206805e-01  
 1.182736e-09   4.967491e-03   4.199626e-01   4.199626e-01   1.155346e-01  
 1.637787e-09   6.878705e-03   4.199602e-01   4.199602e-01   1.104434e-01  
 2.096479e-09   8.805215e-03   4.199576e-01   4.199576e-01   1.056139e-01  
 2.544993e-09   1.068897e-02   4.199548e-01   4.199549e-01   1.012134e-01  
 2.978907e-09   1.251141e-02   4.199521e-01   4.199521e-01   9.727464e-02  
 3.402644e-09   1.429110e-02   4.199492e-01   4.199492e-01   9.373310e-02  
 3.822098e-09   1.605281e-02   4.199461e-01   4.199462e-01   9.051584e-02  
 4.243311e-09   1.782191e-02   4.199429e-01   4.199430e-01   8.755711e-02  
 4.672618e-09   1.962499e-02   4.199394e-01   4.199395e-01   8.479873e-02  
 5.116258e-09   2.148828e-02   4.199356e-01   4.199357e-01   8.219277e-02  
 5.580342e-09   2.343743e-02   4.199314e-01   4.199314e-01   7.970049e-02  
 6.071078e-09   2.549852e-02   4.199266e-01   4.199266e-01   7.728987e-02  
 6.594926e-09   2.769869e-02   4.199210e-01   4.199211e-01   7.493380e-02  
 7.158756e-09   3.006677e-02   4.199147e-01   4.199147e-01   7.260872e-02  
 7.769999e-09   3.263399e-02   4.199071e-01   4.199072e-01   7.029353e-02  
 8.436806e-09   3.543458e-02   4.198982e-01   4.198983e-01   6.796875e-02  
 9.168173e-09   3.850632e-02   4.198873e-01   4.198874e-01   6.561592e-02  
 9.974054e-09   4.189102e-02   4.198740e-01   4.198742e-01   6.321727e-02  
 1.086544e-08   4.563487e-02   4.198575e-01   4.198576e-01   6.075554e-02  
 1.185440e-08   4.978850e-02   4.198365e-01   4.198366e-01   5.821395e-02  
