
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.199067e-01   8.199068e-01   3.052422e-01  
 1.608180e-11   1.318707e-04   8.199090e-01   8.199091e-01   3.051042e-01  
 2.793766e-11   2.290888e-04   8.199088e-01   8.199089e-01   3.049955e-01  
 4.547448e-11   3.728907e-04   8.199084e-01   8.199085e-01   3.048342e-01  
 8.054812e-11   6.604946e-04   8.199076e-01   8.199077e-01   3.045121e-01  
 1.506954e-10   1.235702e-03   8.199061e-01   8.199062e-01   3.038700e-01  
 2.909899e-10   2.386117e-03   8.199029e-01   8.199030e-01   3.025940e-01  
 5.715791e-10   4.686949e-03   8.198963e-01   8.198964e-01   3.000759e-01  
 1.132757e-09   9.288611e-03   8.198816e-01   8.198817e-01   2.951774e-01  
 1.918592e-09   1.573245e-02   8.198577e-01   8.198578e-01   2.886303e-01  
 2.804784e-09   2.299923e-02   8.198250e-01   8.198251e-01   2.816752e-01  
 3.765202e-09   3.087465e-02   8.197812e-01   8.197814e-01   2.746159e-01  
 4.765202e-09   3.907465e-02   8.197242e-01   8.197244e-01   2.677371e-01  
 5.765202e-09   4.727465e-02   8.196528e-01   8.196531e-01   2.612720e-01  
 6.765202e-09   5.547465e-02   8.195633e-01   8.195637e-01   2.551546e-01  
 7.765202e-09   6.367465e-02   8.194515e-01   8.194520e-01   2.493261e-01  
 8.765202e-09   7.187465e-02   8.193120e-01   8.193126e-01   2.437360e-01  
 9.765202e-09   8.007465e-02   8.191383e-01   8.191390e-01   2.383423e-01  
 1.076520e-08   8.827465e-02   8.189228e-01   8.189237e-01   2.331100e-01  
 1.176520e-08   9.647465e-02   8.186564e-01   8.186575e-01   2.280100e-01  
 1.276520e-08   1.046746e-01   8.183284e-01   8.183299e-01   2.230180e-01  
 1.376520e-08   1.128746e-01   8.179269e-01   8.179287e-01   2.181132e-01  
 1.476520e-08   1.210746e-01   8.174383e-01   8.174406e-01   2.132776e-01  
 1.576520e-08   1.292746e-01   8.168481e-01   8.168509e-01   2.084953e-01  
 1.676520e-08   1.374746e-01   8.161408e-01   8.161444e-01   2.037516e-01  
 1.776520e-08   1.456746e-01   8.153011e-01   8.153055e-01   1.990330e-01  
