
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.799777e-01   6.799777e-01   2.230533e-01  
 1.754523e-11   1.193076e-04   6.799797e-01   6.799797e-01   2.228661e-01  
 3.063815e-11   2.083394e-04   6.799797e-01   6.799797e-01   2.227158e-01  
 4.954444e-11   3.369022e-04   6.799796e-01   6.799796e-01   2.224979e-01  
 8.735703e-11   5.940278e-04   6.799794e-01   6.799794e-01   2.220630e-01  
 1.629822e-10   1.108279e-03   6.799791e-01   6.799791e-01   2.211979e-01  
 3.142325e-10   2.136781e-03   6.799783e-01   6.799783e-01   2.194872e-01  
 6.167332e-10   4.193786e-03   6.799767e-01   6.799767e-01   2.161446e-01  
 1.077744e-09   7.328663e-03   6.799741e-01   6.799741e-01   2.112607e-01  
 1.606621e-09   1.092502e-02   6.799708e-01   6.799708e-01   2.059798e-01  
 2.170743e-09   1.476105e-02   6.799668e-01   6.799668e-01   2.007276e-01  
 2.762935e-09   1.878795e-02   6.799620e-01   6.799620e-01   1.956234e-01  
 3.376388e-09   2.295943e-02   6.799564e-01   6.799564e-01   1.907479e-01  
 4.013385e-09   2.729102e-02   6.799497e-01   6.799497e-01   1.860845e-01  
 4.682357e-09   3.184003e-02   6.799417e-01   6.799417e-01   1.815695e-01  
 5.393106e-09   3.667312e-02   6.799318e-01   6.799318e-01   1.771382e-01  
 6.156849e-09   4.186657e-02   6.799193e-01   6.799194e-01   1.727264e-01  
 6.986556e-09   4.750858e-02   6.799033e-01   6.799033e-01   1.682698e-01  
 7.896807e-09   5.369829e-02   6.798822e-01   6.798822e-01   1.637052e-01  
 8.896807e-09   6.049829e-02   6.798537e-01   6.798537e-01   1.590017e-01  
 9.896807e-09   6.729829e-02   6.798184e-01   6.798185e-01   1.545567e-01  
 1.089680e-08   7.409829e-02   6.797749e-01   6.797750e-01   1.503181e-01  
 1.189680e-08   8.089829e-02   6.797211e-01   6.797212e-01   1.462466e-01  
 1.289680e-08   8.769829e-02   6.796548e-01   6.796549e-01   1.423127e-01  
 1.389680e-08   9.449829e-02   6.795730e-01   6.795731e-01   1.384933e-01  
 1.489680e-08   1.012982e-01   6.794724e-01   6.794725e-01   1.347707e-01  
 1.589680e-08   1.080982e-01   6.793487e-01   6.793489e-01   1.311305e-01  
 1.689680e-08   1.148982e-01   6.791971e-01   6.791974e-01   1.275612e-01  
 1.789680e-08   1.216982e-01   6.790117e-01   6.790119e-01   1.240532e-01  
 1.889680e-08   1.284982e-01   6.787855e-01   6.787858e-01   1.205985e-01  
 1.989680e-08   1.352982e-01   6.785106e-01   6.785110e-01   1.171899e-01  
 2.089680e-08   1.420982e-01   6.781779e-01   6.781785e-01   1.138213e-01  
 2.189680e-08   1.488982e-01   6.777773e-01   6.777780e-01   1.104870e-01  
 2.289680e-08   1.556982e-01   6.772975e-01   6.772983e-01   1.071814e-01  
 2.389680e-08   1.624982e-01   6.767263e-01   6.767274e-01   1.038994e-01  
 2.489680e-08   1.692982e-01   6.760512e-01   6.760525e-01   1.006358e-01  
 2.589680e-08   1.760982e-01   6.752591e-01   6.752607e-01   9.738532e-02  
 2.689680e-08   1.828982e-01   6.743372e-01   6.743391e-01   9.414271e-02  
 2.789680e-08   1.896982e-01   6.732727e-01   6.732751e-01   9.090273e-02  
 2.889680e-08   1.964982e-01   6.720540e-01   6.720568e-01   8.766019e-02  
 2.989680e-08   2.032982e-01   6.706698e-01   6.706732e-01   8.441009e-02  
 3.089680e-08   2.100982e-01   6.691097e-01   6.691137e-01   8.114776e-02  
 3.189680e-08   2.168982e-01   6.673633e-01   6.673681e-01   7.786908e-02  
 3.289680e-08   2.236982e-01   6.654201e-01   6.654257e-01   7.457065e-02  
 3.389680e-08   2.304982e-01   6.632681e-01   6.632746e-01   7.124999e-02  
 3.489680e-08   2.372982e-01   6.608926e-01   6.609001e-01   6.790571e-02  
 3.589680e-08   2.440982e-01   6.582743e-01   6.582830e-01   6.453771e-02  
 3.689680e-08   2.508982e-01   6.553861e-01   6.553963e-01   6.114736e-02  
 3.789680e-08   2.576982e-01   6.521884e-01   6.522005e-01   5.773788e-02  
