
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.499681e-01   8.499681e-01   3.047663e-01  
 1.581733e-11   1.344473e-04   8.499706e-01   8.499706e-01   3.046133e-01  
 2.745030e-11   2.333275e-04   8.499705e-01   8.499705e-01   3.044927e-01  
 4.473758e-11   3.802694e-04   8.499704e-01   8.499704e-01   3.043130e-01  
 7.931213e-11   6.741531e-04   8.499701e-01   8.499701e-01   3.039541e-01  
 1.484612e-10   1.261920e-03   8.499695e-01   8.499695e-01   3.032389e-01  
 2.867594e-10   2.437455e-03   8.499683e-01   8.499683e-01   3.018190e-01  
 5.633558e-10   4.788525e-03   8.499657e-01   8.499657e-01   2.990219e-01  
 1.116548e-09   9.490664e-03   8.499599e-01   8.499599e-01   2.936028e-01  
 1.831385e-09   1.556677e-02   8.499511e-01   8.499511e-01   2.869528e-01  
 2.616142e-09   2.223721e-02   8.499394e-01   8.499394e-01   2.801061e-01  
 3.460385e-09   2.941328e-02   8.499237e-01   8.499238e-01   2.732429e-01  
 4.355790e-09   3.702421e-02   8.499029e-01   8.499029e-01   2.664790e-01  
 5.302376e-09   4.507020e-02   8.498749e-01   8.498750e-01   2.598296e-01  
 6.302376e-09   5.357020e-02   8.498368e-01   8.498369e-01   2.532748e-01  
 7.302376e-09   6.207020e-02   8.497875e-01   8.497875e-01   2.471164e-01  
 8.302376e-09   7.057020e-02   8.497236e-01   8.497237e-01   2.412799e-01  
 9.302376e-09   7.907020e-02   8.496411e-01   8.496412e-01   2.357044e-01  
 1.030237e-08   8.757020e-02   8.495348e-01   8.495349e-01   2.303409e-01  
 1.130237e-08   9.607020e-02   8.493979e-01   8.493981e-01   2.251501e-01  
 1.230237e-08   1.045702e-01   8.492225e-01   8.492227e-01   2.201005e-01  
 1.330237e-08   1.130702e-01   8.489984e-01   8.489987e-01   2.151662e-01  
 1.430237e-08   1.215702e-01   8.487138e-01   8.487142e-01   2.103259e-01  
 1.530237e-08   1.300702e-01   8.483544e-01   8.483548e-01   2.055612e-01  
 1.630237e-08   1.385702e-01   8.479039e-01   8.479046e-01   2.008561e-01  
 1.730237e-08   1.470702e-01   8.473445e-01   8.473453e-01   1.961961e-01  
 1.830237e-08   1.555702e-01   8.466568e-01   8.466578e-01   1.915677e-01  
 1.930237e-08   1.640702e-01   8.458215e-01   8.458228e-01   1.869576e-01  
 2.030237e-08   1.725702e-01   8.448202e-01   8.448218e-01   1.823530e-01  
 2.130237e-08   1.810702e-01   8.436368e-01   8.436387e-01   1.777410e-01  
 2.230237e-08   1.895702e-01   8.422586e-01   8.422610e-01   1.731089e-01  
 2.330237e-08   1.980702e-01   8.406772e-01   8.406802e-01   1.684446e-01  
 2.430237e-08   2.065702e-01   8.388888e-01   8.388923e-01   1.637365e-01  
 2.530237e-08   2.150702e-01   8.368931e-01   8.368973e-01   1.589746e-01  
 2.630237e-08   2.235702e-01   8.346933e-01   8.346982e-01   1.541505e-01  
 2.730237e-08   2.320702e-01   8.322937e-01   8.322994e-01   1.492580e-01  
 2.830237e-08   2.405702e-01   8.296992e-01   8.297057e-01   1.442931e-01  
 2.930237e-08   2.490702e-01   8.269134e-01   8.269209e-01   1.392541e-01  
 3.030237e-08   2.575702e-01   8.239378e-01   8.239463e-01   1.341411e-01  
 3.130237e-08   2.660702e-01   8.207711e-01   8.207808e-01   1.289559e-01  
 3.230237e-08   2.745702e-01   8.174085e-01   8.174196e-01   1.237017e-01  
 3.330237e-08   2.830702e-01   8.138412e-01   8.138540e-01   1.183823e-01  
