
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.599171e-01   7.599172e-01   2.763243e-01  
 1.665817e-11   1.266021e-04   7.599193e-01   7.599193e-01   2.761733e-01  
 2.900046e-11   2.204035e-04   7.599191e-01   7.599191e-01   2.760537e-01  
 4.707880e-11   3.577989e-04   7.599188e-01   7.599188e-01   2.758780e-01  
 8.323548e-11   6.325897e-04   7.599181e-01   7.599182e-01   2.755271e-01  
 1.555488e-10   1.182171e-03   7.599168e-01   7.599168e-01   2.748281e-01  
 3.001755e-10   2.281334e-03   7.599141e-01   7.599142e-01   2.734410e-01  
 5.894290e-10   4.479660e-03   7.599084e-01   7.599085e-01   2.707116e-01  
 1.160448e-09   8.819411e-03   7.598962e-01   7.598963e-01   2.655024e-01  
 1.871553e-09   1.422380e-02   7.598787e-01   7.598788e-01   2.593519e-01  
 2.645436e-09   2.010532e-02   7.598564e-01   7.598565e-01   2.530754e-01  
 3.479399e-09   2.644343e-02   7.598278e-01   7.598279e-01   2.467692e-01  
 4.364083e-09   3.316703e-02   7.597914e-01   7.597916e-01   2.405468e-01  
 5.300058e-09   4.028044e-02   7.597447e-01   7.597450e-01   2.344178e-01  
 6.300058e-09   4.788044e-02   7.596835e-01   7.596838e-01   2.283033e-01  
 7.300058e-09   5.548044e-02   7.596080e-01   7.596083e-01   2.225575e-01  
 8.300058e-09   6.308044e-02   7.595148e-01   7.595153e-01   2.171123e-01  
 9.300058e-09   7.068044e-02   7.594002e-01   7.594007e-01   2.119119e-01  
 1.030005e-08   7.828044e-02   7.592594e-01   7.592600e-01   2.069112e-01  
 1.130005e-08   8.588044e-02   7.590868e-01   7.590876e-01   2.020744e-01  
 1.230005e-08   9.348044e-02   7.588758e-01   7.588768e-01   1.973724e-01  
 1.330005e-08   1.010804e-01   7.586188e-01   7.586201e-01   1.927814e-01  
 1.430005e-08   1.086804e-01   7.583069e-01   7.583084e-01   1.882817e-01  
 1.530005e-08   1.162804e-01   7.579300e-01   7.579319e-01   1.838568e-01  
 1.630005e-08   1.238804e-01   7.574772e-01   7.574795e-01   1.794923e-01  
 1.730005e-08   1.314804e-01   7.569363e-01   7.569392e-01   1.751757e-01  
 1.830005e-08   1.390804e-01   7.562947e-01   7.562982e-01   1.708954e-01  
 1.930005e-08   1.466804e-01   7.555394e-01   7.555436e-01   1.666408e-01  
 2.030005e-08   1.542804e-01   7.546575e-01   7.546626e-01   1.624020e-01  
 2.130005e-08   1.618804e-01   7.536370e-01   7.536432e-01   1.581694e-01  
 2.230005e-08   1.694804e-01   7.524669e-01   7.524743e-01   1.539340e-01  
 2.330005e-08   1.770804e-01   7.511378e-01   7.511468e-01   1.496871e-01  
 2.430005e-08   1.846804e-01   7.496425e-01   7.496530e-01   1.454207e-01  
 2.530005e-08   1.922804e-01   7.479752e-01   7.479876e-01   1.411274e-01  
