
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.295611e-01   8.295629e-01   3.339016e-01  
 1.599201e-11   1.327337e-04   8.295625e-01   8.295643e-01   3.338006e-01  
 2.777218e-11   2.305090e-04   8.295615e-01   8.295633e-01   3.337214e-01  
 4.522436e-11   3.753621e-04   8.295600e-01   8.295618e-01   3.336036e-01  
 8.012872e-11   6.650683e-04   8.295569e-01   8.295587e-01   3.333682e-01  
 1.499374e-10   1.244480e-03   8.295506e-01   8.295524e-01   3.328978e-01  
 2.895548e-10   2.403305e-03   8.295378e-01   8.295397e-01   3.319586e-01  
 5.687897e-10   4.720955e-03   8.295111e-01   8.295131e-01   3.300868e-01  
 1.127259e-09   9.356253e-03   8.294530e-01   8.294553e-01   3.263734e-01  
 2.127259e-09   1.765625e-02   8.293318e-01   8.293345e-01   3.198409e-01  
 3.127259e-09   2.595625e-02   8.291846e-01   8.291879e-01   3.134748e-01  
 4.127259e-09   3.425625e-02   8.290060e-01   8.290101e-01   3.072812e-01  
 5.127259e-09   4.255625e-02   8.287900e-01   8.287950e-01   3.012543e-01  
 6.127259e-09   5.085625e-02   8.285294e-01   8.285355e-01   2.953817e-01  
 7.127259e-09   5.915625e-02   8.282159e-01   8.282233e-01   2.896471e-01  
 8.127259e-09   6.745625e-02   8.278401e-01   8.278491e-01   2.840324e-01  
 9.127259e-09   7.575625e-02   8.273915e-01   8.274025e-01   2.785197e-01  
 1.012725e-08   8.405625e-02   8.268588e-01   8.268722e-01   2.730910e-01  
 1.112725e-08   9.235625e-02   8.262296e-01   8.262458e-01   2.677295e-01  
 1.212725e-08   1.006562e-01   8.254910e-01   8.255105e-01   2.624191e-01  
 1.312725e-08   1.089562e-01   8.246300e-01   8.246534e-01   2.571449e-01  
 1.412725e-08   1.172562e-01   8.236335e-01   8.236617e-01   2.518924e-01  
 1.512725e-08   1.255562e-01   8.224897e-01   8.225232e-01   2.466483e-01  
 1.612725e-08   1.338562e-01   8.211875e-01   8.212274e-01   2.413999e-01  
 1.712725e-08   1.421562e-01   8.197178e-01   8.197649e-01   2.361353e-01  
 1.812725e-08   1.504562e-01   8.180734e-01   8.181286e-01   2.308437e-01  
 1.912725e-08   1.587562e-01   8.162493e-01   8.163136e-01   2.255154e-01  
 2.012725e-08   1.670562e-01   8.142425e-01   8.143168e-01   2.201418e-01  
 2.112725e-08   1.753562e-01   8.120522e-01   8.121374e-01   2.147157e-01  
 2.212725e-08   1.836562e-01   8.096788e-01   8.097758e-01   2.092314e-01  
 2.312725e-08   1.919562e-01   8.071242e-01   8.072338e-01   2.036847e-01  
 2.412725e-08   2.002562e-01   8.043906e-01   8.045139e-01   1.980729e-01  
 2.512725e-08   2.085562e-01   8.014805e-01   8.016187e-01   1.923946e-01  
 2.612725e-08   2.168562e-01   7.983958e-01   7.985504e-01   1.866497e-01  
 2.712725e-08   2.251562e-01   7.951377e-01   7.953108e-01   1.808393e-01  
 2.812725e-08   2.334562e-01   7.917065e-01   7.919003e-01   1.749652e-01  
 2.912725e-08   2.417562e-01   7.881008e-01   7.883183e-01   1.690301e-01  
 3.012725e-08   2.500562e-01   7.843175e-01   7.845624e-01   1.630374e-01  
 3.112725e-08   2.583562e-01   7.803516e-01   7.806285e-01   1.569908e-01  
 3.212725e-08   2.666562e-01   7.761960e-01   7.765104e-01   1.508950e-01  
 3.312725e-08   2.749562e-01   7.718403e-01   7.721993e-01   1.447549e-01  
 3.412725e-08   2.832562e-01   7.672711e-01   7.676835e-01   1.385766e-01  
 3.512725e-08   2.915562e-01   7.624700e-01   7.629472e-01   1.323670e-01  
 3.612725e-08   2.998562e-01   7.574125e-01   7.579692e-01   1.261346e-01  
 3.712725e-08   3.081562e-01   7.520644e-01   7.527206e-01   1.198902e-01  
 3.812725e-08   3.164562e-01   7.463775e-01   7.471605e-01   1.136485e-01  
 3.912725e-08   3.247562e-01   7.402797e-01   7.412294e-01   1.074304e-01  
 4.012725e-08   3.330562e-01   7.336582e-01   7.348357e-01   1.012677e-01  
 4.112725e-08   3.413562e-01   7.263229e-01   7.278303e-01   9.521000e-02  
 4.212725e-08   3.496562e-01   7.179234e-01   7.199530e-01   8.933433e-02  
 4.312361e-08   3.579260e-01   7.077737e-01   7.107463e-01   8.377053e-02  
 4.366462e-08   3.624163e-01   7.009625e-01   7.048501e-01   8.091610e-02  
 4.412844e-08   3.662660e-01   6.939137e-01   6.990527e-01   7.858005e-02  
 4.456268e-08   3.698702e-01   6.857571e-01   6.927868e-01   7.649325e-02  
 4.490053e-08   3.726744e-01   6.778811e-01   6.872040e-01   7.493864e-02  
 4.516652e-08   3.748821e-01   6.704135e-01   6.823060e-01   7.375722e-02  
 4.541710e-08   3.769619e-01   6.621379e-01   6.772651e-01   7.267793e-02  
 4.570728e-08   3.793704e-01   6.508746e-01   6.709310e-01   7.146780e-02  
 4.599286e-08   3.817407e-01   6.380024e-01   6.642565e-01   7.031692e-02  
 4.627186e-08   3.840564e-01   6.238578e-01   6.574386e-01   6.922915e-02  
 4.650878e-08   3.860229e-01   6.108052e-01   6.515228e-01   6.833237e-02  
 4.672135e-08   3.877872e-01   5.984140e-01   6.461853e-01   6.754771e-02  
 4.694677e-08   3.896582e-01   5.846871e-01   6.405481e-01   6.673523e-02  
 4.720376e-08   3.917912e-01   5.684250e-01   6.342003e-01   6.583219e-02  
 4.748458e-08   3.941220e-01   5.500434e-01   6.274039e-01   6.487200e-02  
 4.779579e-08   3.967050e-01   5.290720e-01   6.200741e-01   6.383803e-02  
 4.816176e-08   3.997426e-01   5.037807e-01   6.117431e-01   6.265947e-02  
 4.859956e-08   4.033764e-01   4.728699e-01   6.021796e-01   6.129770e-02  
 4.910832e-08   4.075990e-01   4.363825e-01   5.915780e-01   5.977413e-02  
 4.967975e-08   4.123419e-01   3.951073e-01   5.802534e-01   5.812947e-02  
 5.029646e-08   4.174606e-01   3.507521e-01   5.686306e-01   5.642366e-02  
 5.093112e-08   4.227283e-01   3.059353e-01   5.572262e-01   5.473378e-02  
 5.155819e-08   4.279330e-01   2.631565e-01   5.464350e-01   5.312156e-02  
 5.215721e-08   4.329048e-01   2.244237e-01   5.365124e-01   5.162900e-02  
 5.270170e-08   4.374241e-01   1.918666e-01   5.277827e-01   5.030873e-02  
 5.315507e-08   4.411871e-01   1.676115e-01   5.207041e-01   4.923377e-02  
 5.350172e-08   4.440643e-01   1.515698e-01   5.153994e-01   4.842582e-02  
 5.377368e-08   4.463215e-01   1.408914e-01   5.112992e-01   4.780004e-02  
 5.404440e-08   4.485685e-01   1.320304e-01   5.072690e-01   4.718392e-02  
 5.432127e-08   4.508665e-01   1.246503e-01   5.031977e-01   4.656057e-02  
 5.458711e-08   4.530730e-01   1.188862e-01   4.993351e-01   4.596832e-02  
 5.481809e-08   4.549901e-01   1.146991e-01   4.960145e-01   4.545855e-02  
 5.504466e-08   4.568706e-01   1.111624e-01   4.927882e-01   4.496277e-02  
 5.530077e-08   4.589964e-01   1.076875e-01   4.891770e-01   4.440728e-02  
 5.559479e-08   4.614367e-01   1.042181e-01   4.850767e-01   4.377589e-02  
 5.592128e-08   4.641466e-01   1.008508e-01   4.805783e-01   4.308246e-02  
 5.629577e-08   4.672549e-01   9.745055e-02   4.754864e-01   4.229671e-02  
 5.674810e-08   4.710092e-01   9.382141e-02   4.694290e-01   4.136098e-02  
 5.730319e-08   4.756164e-01   8.987711e-02   4.621271e-01   4.023183e-02  
 5.798645e-08   4.812875e-01   8.556150e-02   4.533272e-01   3.886977e-02  
 5.884376e-08   4.884032e-01   8.072726e-02   4.425604e-01   3.720218e-02  
 5.984376e-08   4.967032e-01   7.565298e-02   4.303603e-01   3.531240e-02  
 6.084376e-08   5.050032e-01   7.101272e-02   4.185195e-01   3.347929e-02  
 6.184376e-08   5.133032e-01   6.669875e-02   4.070146e-01   3.170030e-02  
 6.284376e-08   5.216032e-01   6.264509e-02   3.958269e-01   2.997331e-02  
 6.384376e-08   5.299032e-01   5.880837e-02   3.849415e-01   2.829656e-02  
 6.484376e-08   5.382032e-01   5.515858e-02   3.743467e-01   2.666861e-02  
 6.584376e-08   5.465032e-01   5.167419e-02   3.640338e-01   2.508825e-02  
 6.684376e-08   5.548032e-01   4.833926e-02   3.539965e-01   2.355453e-02  
 6.784376e-08   5.631032e-01   4.514176e-02   3.442311e-01   2.206668e-02  
 6.884376e-08   5.714032e-01   4.207251e-02   3.347363e-01   2.062419e-02  
 6.984376e-08   5.797032e-01   3.912448e-02   3.255132e-01   1.922672e-02  
 7.084376e-08   5.880032e-01   3.629232e-02   3.165657e-01   1.787417e-02  
 7.184376e-08   5.963032e-01   3.357213e-02   3.079010e-01   1.656668e-02  
 7.284376e-08   6.046032e-01   3.096118e-02   2.995297e-01   1.530460e-02  
 7.384376e-08   6.129032e-01   2.845786e-02   2.914674e-01   1.408857e-02  
 7.484376e-08   6.212032e-01   2.606147e-02   2.837354e-01   1.291947e-02  
 7.584376e-08   6.295032e-01   2.377223e-02   2.763622e-01   1.179843e-02  
 7.684376e-08   6.378032e-01   2.159109e-02   2.693847e-01   1.072684e-02  
 7.784376e-08   6.461032e-01   1.951966e-02   2.628482e-01   9.706269e-03  
 7.884376e-08   6.544032e-01   1.756006e-02   2.568040e-01   8.738436e-03  
 7.984376e-08   6.627032e-01   1.571469e-02   2.513028e-01   7.825125e-03  
 8.084376e-08   6.710032e-01   1.398600e-02   2.463825e-01   6.968065e-03  
 8.184376e-08   6.793032e-01   1.237626e-02   2.420568e-01   6.168811e-03  
 8.284376e-08   6.876032e-01   1.088719e-02   2.383079e-01   5.428593e-03  
 8.384376e-08   6.959032e-01   9.519734e-03   2.350902e-01   4.748171e-03  
 8.484376e-08   7.042032e-01   8.273709e-03   2.323418e-01   4.127705e-03  
 8.584376e-08   7.125032e-01   7.147644e-03   2.299958e-01   3.566648e-03  
 8.684376e-08   7.208032e-01   6.138618e-03   2.279890e-01   3.063685e-03  
 8.784376e-08   7.291032e-01   5.242247e-03   2.262658e-01   2.616732e-03  
 8.884376e-08   7.374032e-01   4.452773e-03   2.247793e-01   2.222988e-03  
 8.984376e-08   7.457032e-01   3.763260e-03   2.234908e-01   1.879037e-03  
 9.084376e-08   7.540032e-01   3.165873e-03   2.223684e-01   1.581001e-03  
 9.184376e-08   7.623032e-01   2.652203e-03   2.213858e-01   1.324700e-03  
 9.284376e-08   7.706032e-01   2.213593e-03   2.205215e-01   1.105826e-03  
 9.384376e-08   7.789032e-01   1.841448e-03   2.197576e-01   9.200951e-04  
 9.484376e-08   7.872032e-01   1.527487e-03   2.190794e-01   7.633815e-04  
 9.584376e-08   7.955032e-01   1.263944e-03   2.184744e-01   6.318132e-04  
 9.684376e-08   8.038032e-01   1.043693e-03   2.179323e-01   5.218379e-04  
