
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.530026e-08   4.711227e-01   8.101694e-01   8.316910e-01   8.052861e-02  
 4.544229e-08   4.725998e-01   7.998221e-01   8.260230e-01   7.983240e-02  
 4.561518e-08   4.743978e-01   7.865976e-01   8.192666e-01   7.900629e-02  
 4.580475e-08   4.763694e-01   7.714009e-01   8.120870e-01   7.812604e-02  
 4.600898e-08   4.784934e-01   7.543237e-01   8.046464e-01   7.720600e-02  
 4.625940e-08   4.810978e-01   7.325215e-01   7.959363e-01   7.611490e-02  
 4.658266e-08   4.844597e-01   7.031942e-01   7.853143e-01   7.476148e-02  
 4.694965e-08   4.882763e-01   6.685786e-01   7.739912e-01   7.329170e-02  
 4.735998e-08   4.925437e-01   6.285885e-01   7.621005e-01   7.172135e-02  
 4.782986e-08   4.974305e-01   5.816237e-01   7.492968e-01   7.000393e-02  
 4.836118e-08   5.029563e-01   5.276866e-01   7.356641e-01   6.814941e-02  
 4.888598e-08   5.084142e-01   4.742720e-01   7.229168e-01   6.639397e-02  
 4.938561e-08   5.136103e-01   4.239564e-01   7.113321e-01   6.478224e-02  
 4.987609e-08   5.187114e-01   3.756823e-01   7.004050e-01   6.324858e-02  
 5.036537e-08   5.237999e-01   3.292255e-01   6.898868e-01   6.176059e-02  
 5.084718e-08   5.288106e-01   2.857204e-01   6.798569e-01   6.033153e-02  
 5.131680e-08   5.336947e-01   2.460480e-01   6.703589e-01   5.896961e-02  
 5.175430e-08   5.382447e-01   2.121426e-01   6.617331e-01   5.772589e-02  
 5.215160e-08   5.423767e-01   1.846713e-01   6.540694e-01   5.661575e-02  
 5.247267e-08   5.457157e-01   1.655874e-01   6.479852e-01   5.573117e-02  
 5.271378e-08   5.482233e-01   1.535980e-01   6.434764e-01   5.507387e-02  
 5.292056e-08   5.503738e-01   1.450757e-01   6.396490e-01   5.451479e-02  
 5.315842e-08   5.528476e-01   1.371570e-01   6.352892e-01   5.387675e-02  
 5.337822e-08   5.551335e-01   1.313254e-01   6.313001e-01   5.329189e-02  
 5.355830e-08   5.570063e-01   1.273698e-01   6.280589e-01   5.281597e-02  
 5.372965e-08   5.587884e-01   1.241307e-01   6.249971e-01   5.236581e-02  
 5.392507e-08   5.608208e-01   1.209164e-01   6.215307e-01   5.185553e-02  
 5.415065e-08   5.631668e-01   1.176891e-01   6.175621e-01   5.127054e-02  
 5.439712e-08   5.657300e-01   1.146041e-01   6.132652e-01   5.063624e-02  
 5.467607e-08   5.686311e-01   1.115209e-01   6.084493e-01   4.992427e-02  
 5.501283e-08   5.721334e-01   1.082189e-01   6.026997e-01   4.907294e-02  
 5.542585e-08   5.764289e-01   1.046167e-01   5.957401e-01   4.804066e-02  
 5.593100e-08   5.816824e-01   1.006799e-01   5.873593e-01   4.679533e-02  
 5.656141e-08   5.882386e-01   9.626369e-02   5.770910e-01   4.526674e-02  
 5.737033e-08   5.966514e-01   9.114377e-02   5.642057e-01   4.334529e-02  
 5.837033e-08   6.070514e-01   8.538846e-02   5.486970e-01   4.102960e-02  
 5.937033e-08   6.174514e-01   8.007797e-02   5.336215e-01   3.877748e-02  
 6.037033e-08   6.278514e-01   7.509765e-02   5.189535e-01   3.658707e-02  
 6.137033e-08   6.382514e-01   7.038140e-02   5.046738e-01   3.445704e-02  
 6.237033e-08   6.486514e-01   6.588772e-02   4.907682e-01   3.238647e-02  
 6.337033e-08   6.590514e-01   6.158905e-02   4.772264e-01   3.037469e-02  
 6.437033e-08   6.694514e-01   5.746620e-02   4.640412e-01   2.842119e-02  
 6.537033e-08   6.798514e-01   5.350529e-02   4.512076e-01   2.652556e-02  
 6.637033e-08   6.902514e-01   4.969590e-02   4.387229e-01   2.468740e-02  
 6.737033e-08   7.006514e-01   4.602992e-02   4.265857e-01   2.290629e-02  
 6.837033e-08   7.110514e-01   4.250075e-02   4.147965e-01   2.118179e-02  
 6.937033e-08   7.214514e-01   3.910297e-02   4.033569e-01   1.951339e-02  
 7.037033e-08   7.318514e-01   3.583203e-02   3.922705e-01   1.790063e-02  
 7.137033e-08   7.422514e-01   3.268426e-02   3.815426e-01   1.634310e-02  
 7.237033e-08   7.526514e-01   2.965700e-02   3.711818e-01   1.484069e-02  
 7.337033e-08   7.630514e-01   2.674887e-02   3.611997e-01   1.339370e-02  
 7.437033e-08   7.734514e-01   2.396017e-02   3.516130e-01   1.200311e-02  
 7.537033e-08   7.838514e-01   2.129335e-02   3.424444e-01   1.067089e-02  
 7.637033e-08   7.942514e-01   1.875345e-02   3.337239e-01   9.400190e-03  
 7.737033e-08   8.046514e-01   1.634837e-02   3.254906e-01   8.195513e-03  
 7.837033e-08   8.150514e-01   1.408884e-02   3.177926e-01   7.062743e-03  
 7.937033e-08   8.254514e-01   1.198792e-02   3.106864e-01   6.008852e-03  
 8.037033e-08   8.358514e-01   1.005978e-02   3.042319e-01   5.041321e-03  
 8.137033e-08   8.462514e-01   8.317973e-03   2.984822e-01   4.167227e-03  
 8.237033e-08   8.566514e-01   6.773155e-03   2.934686e-01   3.392111e-03  
 8.337033e-08   8.670514e-01   5.430856e-03   2.891864e-01   2.718844e-03  
 8.437033e-08   8.774514e-01   4.289765e-03   2.855908e-01   2.146777e-03  
 8.537033e-08   8.878514e-01   3.341124e-03   2.826048e-01   1.671459e-03  
 8.637033e-08   8.982514e-01   2.569429e-03   2.801367e-01   1.285025e-03  
 8.737033e-08   9.086514e-01   1.954251e-03   2.780950e-01   9.771372e-04  
 8.837033e-08   9.190514e-01   1.472623e-03   2.763978e-01   7.362033e-04  
 8.937033e-08   9.294514e-01   1.101355e-03   2.749768e-01   5.505480e-04  
 9.037033e-08   9.398514e-01   8.188203e-04   2.737767e-01   4.093044e-04  
 9.137033e-08   9.502514e-01   6.060306e-04   2.727540e-01   3.029484e-04  
 9.237033e-08   9.606514e-01   4.470743e-04   2.718750e-01   2.235087e-04  
 9.337033e-08   9.710514e-01   3.290802e-04   2.711130e-01   1.645433e-04  
 9.437033e-08   9.814514e-01   2.419130e-04   2.704474e-01   1.209832e-04  
 9.537033e-08   9.918514e-01   1.777517e-04   2.698619e-01   8.891905e-05  
 9.637033e-08   1.002251e+00   1.306520e-04   2.693438e-01   6.537998e-05  
 9.737033e-08   1.012651e+00   9.614638e-05   2.688827e-01   4.813382e-05  
 9.827426e-08   1.022052e+00   7.300094e-05   2.685081e-01   3.656474e-05  
 9.898228e-08   1.029415e+00   5.893888e-05   2.682393e-01   2.953547e-05  
 9.953055e-08   1.035117e+00   5.000752e-05   2.680445e-01   2.507068e-05  
 9.976527e-08   1.037558e+00   4.663043e-05   2.679644e-01   2.338243e-05  
 1.000000e-07   1.040000e+00   4.349389e-05   2.678863e-01   2.181439e-05  
