
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.599597e-01   9.599597e-01   3.594504e-01  
 1.495883e-11   1.436047e-04   9.599624e-01   9.599624e-01   3.593164e-01  
 2.586933e-11   2.483456e-04   9.599624e-01   9.599624e-01   3.592108e-01  
 4.234120e-11   4.064755e-04   9.599622e-01   9.599622e-01   3.590508e-01  
 7.528493e-11   7.227353e-04   9.599618e-01   9.599618e-01   3.587311e-01  
 1.411723e-10   1.355255e-03   9.599610e-01   9.599610e-01   3.580934e-01  
 2.729473e-10   2.620294e-03   9.599593e-01   9.599593e-01   3.568244e-01  
 5.364971e-10   5.150372e-03   9.599558e-01   9.599558e-01   3.543131e-01  
 1.063596e-09   1.021053e-02   9.599479e-01   9.599479e-01   3.493999e-01  
 1.904167e-09   1.828000e-02   9.599325e-01   9.599325e-01   3.418742e-01  
 2.885115e-09   2.769710e-02   9.599091e-01   9.599091e-01   3.335719e-01  
 3.885115e-09   3.729710e-02   9.598772e-01   9.598772e-01   3.256145e-01  
 4.885115e-09   4.689710e-02   9.598345e-01   9.598345e-01   3.181200e-01  
 5.885115e-09   5.649710e-02   9.597774e-01   9.597775e-01   3.110299e-01  
 6.885115e-09   6.609710e-02   9.597013e-01   9.597014e-01   3.042852e-01  
 7.885115e-09   7.569710e-02   9.596000e-01   9.596001e-01   2.978304e-01  
 8.885115e-09   8.529710e-02   9.594655e-01   9.594657e-01   2.916168e-01  
 9.885115e-09   9.489710e-02   9.592876e-01   9.592878e-01   2.856022e-01  
 1.088511e-08   1.044971e-01   9.590533e-01   9.590536e-01   2.797506e-01  
 1.188511e-08   1.140971e-01   9.587467e-01   9.587470e-01   2.740312e-01  
 1.288511e-08   1.236971e-01   9.583483e-01   9.583488e-01   2.684174e-01  
 1.388511e-08   1.332971e-01   9.578356e-01   9.578363e-01   2.628852e-01  
 1.488511e-08   1.428971e-01   9.571833e-01   9.571842e-01   2.574130e-01  
 1.588511e-08   1.524971e-01   9.563646e-01   9.563657e-01   2.519801e-01  
 1.688511e-08   1.620971e-01   9.553530e-01   9.553544e-01   2.465665e-01  
 1.788511e-08   1.716971e-01   9.541247e-01   9.541265e-01   2.411523e-01  
 1.888511e-08   1.812971e-01   9.526609e-01   9.526631e-01   2.357178e-01  
 1.988511e-08   1.908971e-01   9.509498e-01   9.509526e-01   2.302437e-01  
 2.088511e-08   2.004971e-01   9.489875e-01   9.489908e-01   2.247115e-01  
 2.188511e-08   2.100971e-01   9.467770e-01   9.467811e-01   2.191049e-01  
 2.288511e-08   2.196971e-01   9.443274e-01   9.443322e-01   2.134104e-01  
 2.388511e-08   2.292971e-01   9.416507e-01   9.416564e-01   2.076178e-01  
 2.488511e-08   2.388971e-01   9.387598e-01   9.387663e-01   2.017207e-01  
