
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.499790e-01   6.499790e-01   2.091922e-01  
 1.792033e-11   1.164821e-04   6.499810e-01   6.499810e-01   2.089980e-01  
 3.133146e-11   2.036545e-04   6.499810e-01   6.499810e-01   2.088414e-01  
 5.058614e-11   3.288099e-04   6.499809e-01   6.499809e-01   2.086155e-01  
 8.909550e-11   5.791207e-04   6.499807e-01   6.499807e-01   2.081649e-01  
 1.661142e-10   1.079742e-03   6.499804e-01   6.499804e-01   2.072688e-01  
 3.201516e-10   2.080985e-03   6.499797e-01   6.499797e-01   2.054979e-01  
 6.282264e-10   4.083472e-03   6.499782e-01   6.499782e-01   2.020433e-01  
 1.073459e-09   6.977486e-03   6.499759e-01   6.499760e-01   1.972643e-01  
 1.575561e-09   1.024114e-02   6.499731e-01   6.499731e-01   1.921882e-01  
 2.109114e-09   1.370924e-02   6.499698e-01   6.499698e-01   1.871611e-01  
 2.666042e-09   1.732927e-02   6.499659e-01   6.499659e-01   1.823062e-01  
 3.240218e-09   2.106142e-02   6.499614e-01   6.499614e-01   1.776943e-01  
 3.834393e-09   2.492355e-02   6.499561e-01   6.499561e-01   1.733027e-01  
 4.456169e-09   2.896510e-02   6.499499e-01   6.499499e-01   1.690723e-01  
 5.114287e-09   3.324286e-02   6.499424e-01   6.499424e-01   1.649436e-01  
 5.818797e-09   3.782218e-02   6.499331e-01   6.499331e-01   1.608581e-01  
 6.581185e-09   4.277770e-02   6.499214e-01   6.499215e-01   1.567582e-01  
 7.414240e-09   4.819256e-02   6.499064e-01   6.499065e-01   1.525885e-01  
 8.332315e-09   5.416005e-02   6.498866e-01   6.498867e-01   1.482939e-01  
 9.332315e-09   6.066005e-02   6.498604e-01   6.498604e-01   1.439008e-01  
 1.033231e-08   6.716005e-02   6.498282e-01   6.498283e-01   1.397436e-01  
 1.133231e-08   7.366005e-02   6.497888e-01   6.497888e-01   1.357753e-01  
 1.233231e-08   8.016005e-02   6.497404e-01   6.497405e-01   1.319609e-01  
 1.333231e-08   8.666005e-02   6.496812e-01   6.496813e-01   1.282741e-01  
 1.433231e-08   9.316005e-02   6.496087e-01   6.496089e-01   1.246943e-01  
 1.533231e-08   9.966005e-02   6.495202e-01   6.495203e-01   1.212057e-01  
 1.633231e-08   1.061600e-01   6.494120e-01   6.494122e-01   1.177955e-01  
 1.733231e-08   1.126600e-01   6.492803e-01   6.492805e-01   1.144536e-01  
 1.833231e-08   1.191600e-01   6.491200e-01   6.491202e-01   1.111714e-01  
 1.933231e-08   1.256600e-01   6.489254e-01   6.489257e-01   1.079419e-01  
 2.033231e-08   1.321600e-01   6.486899e-01   6.486903e-01   1.047590e-01  
