
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.698747e-01   9.698748e-01   3.798091e-01  
 1.488831e-11   1.444166e-04   9.698772e-01   9.698773e-01   3.796970e-01  
 2.573953e-11   2.496734e-04   9.698769e-01   9.698770e-01   3.796098e-01  
 4.214402e-11   4.087970e-04   9.698764e-01   9.698765e-01   3.794776e-01  
 7.495299e-11   7.270440e-04   9.698752e-01   9.698754e-01   3.792134e-01  
 1.405709e-10   1.363538e-03   9.698730e-01   9.698731e-01   3.786856e-01  
 2.718068e-10   2.636526e-03   9.698683e-01   9.698684e-01   3.776334e-01  
 5.342786e-10   5.182503e-03   9.698584e-01   9.698586e-01   3.755419e-01  
 1.059222e-09   1.027445e-02   9.698365e-01   9.698367e-01   3.714134e-01  
 1.776968e-09   1.723659e-02   9.698012e-01   9.698013e-01   3.658905e-01  
 2.673611e-09   2.593402e-02   9.697464e-01   9.697466e-01   3.591932e-01  
 3.673611e-09   3.563402e-02   9.696677e-01   9.696680e-01   3.519842e-01  
 4.673611e-09   4.533402e-02   9.695655e-01   9.695658e-01   3.450332e-01  
 5.673611e-09   5.503402e-02   9.694327e-01   9.694332e-01   3.383160e-01  
 6.673611e-09   6.473402e-02   9.692608e-01   9.692614e-01   3.318049e-01  
 7.673611e-09   7.443402e-02   9.690390e-01   9.690398e-01   3.254714e-01  
 8.673611e-09   8.413402e-02   9.687543e-01   9.687553e-01   3.192882e-01  
 9.673611e-09   9.383402e-02   9.683906e-01   9.683920e-01   3.132294e-01  
 1.067361e-08   1.035340e-01   9.679295e-01   9.679313e-01   3.072709e-01  
 1.167361e-08   1.132340e-01   9.673497e-01   9.673520e-01   3.013900e-01  
 1.267361e-08   1.229340e-01   9.666278e-01   9.666308e-01   2.955654e-01  
 1.367361e-08   1.326340e-01   9.657396e-01   9.657434e-01   2.897763e-01  
 1.467361e-08   1.423340e-01   9.646611e-01   9.646659e-01   2.840026e-01  
 1.567361e-08   1.520340e-01   9.633705e-01   9.633766e-01   2.782245e-01  
 1.667361e-08   1.617340e-01   9.618502e-01   9.618578e-01   2.724224e-01  
 1.767361e-08   1.714340e-01   9.600878e-01   9.600972e-01   2.665775e-01  
 1.867361e-08   1.811340e-01   9.580774e-01   9.580887e-01   2.606723e-01  
 1.967361e-08   1.908340e-01   9.558191e-01   9.558327e-01   2.546909e-01  
 2.067361e-08   2.005340e-01   9.533184e-01   9.533345e-01   2.486203e-01  
 2.167361e-08   2.102340e-01   9.505845e-01   9.506032e-01   2.424504e-01  
 2.267361e-08   2.199340e-01   9.476282e-01   9.476498e-01   2.361746e-01  
 2.367361e-08   2.296340e-01   9.444608e-01   9.444855e-01   2.297894e-01  
 2.467361e-08   2.393340e-01   9.410918e-01   9.411200e-01   2.232941e-01  
 2.567361e-08   2.490340e-01   9.375288e-01   9.375611e-01   2.166902e-01  
 2.667361e-08   2.587340e-01   9.337766e-01   9.338135e-01   2.099809e-01  
 2.767361e-08   2.684340e-01   9.298369e-01   9.298792e-01   2.031703e-01  
 2.867361e-08   2.781340e-01   9.257088e-01   9.257576e-01   1.962632e-01  
 2.967361e-08   2.878340e-01   9.213888e-01   9.214454e-01   1.892649e-01  
 3.067361e-08   2.975340e-01   9.168710e-01   9.169369e-01   1.821813e-01  
 3.167361e-08   3.072340e-01   9.121470e-01   9.122242e-01   1.750185e-01  
 3.267361e-08   3.169340e-01   9.072060e-01   9.072972e-01   1.677834e-01  
 3.367361e-08   3.266340e-01   9.020341e-01   9.021426e-01   1.604836e-01  
 3.467361e-08   3.363340e-01   8.966134e-01   8.967437e-01   1.531277e-01  
 3.567361e-08   3.460340e-01   8.909200e-01   8.910781e-01   1.457258e-01  
 3.667361e-08   3.557340e-01   8.849214e-01   8.851156e-01   1.382900e-01  
 3.767361e-08   3.654340e-01   8.785708e-01   8.788129e-01   1.308353e-01  
 3.867361e-08   3.751340e-01   8.717980e-01   8.721054e-01   1.233823e-01  
 3.967361e-08   3.848340e-01   8.644900e-01   8.648903e-01   1.159604e-01  
 4.067361e-08   3.945340e-01   8.564505e-01   8.569917e-01   1.086168e-01  
 4.167361e-08   4.042340e-01   8.473022e-01   8.480796e-01   1.014319e-01  
 4.262298e-08   4.134429e-01   8.368263e-01   8.380440e-01   9.488206e-02  
 4.310663e-08   4.181343e-01   8.303094e-01   8.319453e-01   9.170259e-02  
 4.352324e-08   4.221754e-01   8.235923e-01   8.258324e-01   8.907590e-02  
 4.389240e-08   4.257563e-01   8.163242e-01   8.194704e-01   8.684799e-02  
 4.417952e-08   4.285413e-01   8.093999e-01   8.136988e-01   8.518559e-02  
 4.440137e-08   4.306933e-01   8.029996e-01   8.086344e-01   8.394489e-02  
 4.460021e-08   4.326221e-01   7.962827e-01   8.035973e-01   8.286579e-02  
 4.480980e-08   4.346550e-01   7.880227e-01   7.977696e-01   8.176199e-02  
 4.505800e-08   4.370626e-01   7.765139e-01   7.902458e-01   8.049870e-02  
 4.530867e-08   4.394941e-01   7.629774e-01   7.821392e-01   7.926985e-02  
 4.552605e-08   4.416027e-01   7.498109e-01   7.748869e-01   7.824082e-02  
 4.570071e-08   4.432969e-01   7.383946e-01   7.690235e-01   7.743757e-02  
 4.586744e-08   4.449141e-01   7.268945e-01   7.634619e-01   7.668948e-02  
 4.606029e-08   4.467848e-01   7.129564e-01   7.571256e-01   7.584582e-02  
 4.627796e-08   4.488962e-01   6.965215e-01   7.501455e-01   7.492004e-02  
 4.651308e-08   4.511769e-01   6.780558e-01   7.428399e-01   7.394944e-02  
 4.678594e-08   4.538236e-01   6.558461e-01   7.346772e-01   7.285851e-02  
 4.712569e-08   4.571192e-01   6.272277e-01   7.249680e-01   7.154851e-02  
 4.753443e-08   4.610840e-01   5.916890e-01   7.138921e-01   7.003596e-02  
 4.800371e-08   4.656360e-01   5.498141e-01   7.018783e-01   6.837384e-02  
 4.852770e-08   4.707187e-01   5.022550e-01   6.892079e-01   6.659862e-02  
 4.907457e-08   4.760233e-01   4.523501e-01   6.766792e-01   6.482304e-02  
 4.961851e-08   4.812995e-01   4.030903e-01   6.648070e-01   6.312366e-02  
 5.015405e-08   4.864943e-01   3.555914e-01   6.536061e-01   6.150654e-02  
 5.068184e-08   4.916139e-01   3.103706e-01   6.429771e-01   5.996038e-02  
 5.119805e-08   4.966211e-01   2.682895e-01   6.329270e-01   5.848865e-02  
 5.169407e-08   5.014325e-01   2.305062e-01   6.235565e-01   5.710839e-02  
 5.215173e-08   5.058717e-01   1.987003e-01   6.151355e-01   5.586174e-02  
 5.253792e-08   5.096178e-01   1.749918e-01   6.081833e-01   5.482834e-02  
 5.283418e-08   5.124915e-01   1.594438e-01   6.029389e-01   5.404643e-02  
 5.306698e-08   5.147497e-01   1.491763e-01   5.988691e-01   5.343830e-02  
 5.330479e-08   5.170564e-01   1.405204e-01   5.947565e-01   5.282265e-02  
 5.355631e-08   5.194962e-01   1.331707e-01   5.904539e-01   5.217738e-02  
 5.377629e-08   5.216300e-01   1.279686e-01   5.867290e-01   5.161783e-02  
 5.396467e-08   5.234573e-01   1.242152e-01   5.835668e-01   5.114214e-02  
 5.415793e-08   5.253319e-01   1.208804e-01   5.803483e-01   5.065742e-02  
 5.438139e-08   5.274995e-01   1.175249e-01   5.766580e-01   5.010094e-02  
 5.463361e-08   5.299460e-01   1.142253e-01   5.725319e-01   4.947791e-02  
 5.491112e-08   5.326378e-01   1.110388e-01   5.680383e-01   4.879846e-02  
 5.523317e-08   5.357617e-01   1.077691e-01   5.628821e-01   4.801767e-02  
 5.562512e-08   5.395637e-01   1.042392e-01   5.566880e-01   4.707827e-02  
 5.610451e-08   5.442138e-01   1.003983e-01   5.492280e-01   4.594501e-02  
 5.669371e-08   5.499290e-01   9.617831e-02   5.402245e-01   4.457494e-02  
 5.743600e-08   5.571292e-01   9.140061e-02   5.291251e-01   4.288319e-02  
 5.839273e-08   5.664095e-01   8.584359e-02   5.151926e-01   4.075669e-02  
 5.939273e-08   5.761095e-01   8.053718e-02   5.010472e-01   3.859612e-02  
 6.039273e-08   5.858095e-01   7.560311e-02   4.873000e-01   3.649654e-02  
 6.139273e-08   5.955095e-01   7.095879e-02   4.739285e-01   3.445593e-02  
 6.239273e-08   6.052095e-01   6.655293e-02   4.609153e-01   3.247273e-02  
 6.339273e-08   6.149095e-01   6.235148e-02   4.482472e-01   3.054564e-02  
 6.439273e-08   6.246095e-01   5.833074e-02   4.359140e-01   2.867364e-02  
 6.539273e-08   6.343095e-01   5.447356e-02   4.239087e-01   2.685583e-02  
 6.639273e-08   6.440095e-01   5.076712e-02   4.122265e-01   2.509147e-02  
 6.739273e-08   6.537095e-01   4.720159e-02   4.008648e-01   2.337991e-02  
 6.839273e-08   6.634095e-01   4.376926e-02   3.898229e-01   2.172061e-02  
 6.939273e-08   6.731095e-01   4.046410e-02   3.791024e-01   2.011315e-02  
 7.039273e-08   6.828095e-01   3.728137e-02   3.687070e-01   1.855724e-02  
 7.139273e-08   6.925095e-01   3.421758e-02   3.586434e-01   1.705284e-02  
 7.239273e-08   7.022095e-01   3.127039e-02   3.489211e-01   1.560017e-02  
 7.339273e-08   7.119095e-01   2.843876e-02   3.395539e-01   1.419989e-02  
 7.439273e-08   7.216095e-01   2.572300e-02   3.305606e-01   1.285313e-02  
 7.539273e-08   7.313095e-01   2.312495e-02   3.219667e-01   1.156168e-02  
 7.639273e-08   7.410095e-01   2.064809e-02   3.138056e-01   1.032799e-02  
 7.739273e-08   7.507095e-01   1.829755e-02   3.061206e-01   9.155285e-03  
 7.839273e-08   7.604095e-01   1.608001e-02   2.989647e-01   8.047448e-03  
 7.939273e-08   7.701095e-01   1.400335e-02   2.923981e-01   7.008911e-03  
 8.039273e-08   7.798095e-01   1.207604e-02   2.864800e-01   6.044341e-03  
 8.139273e-08   7.895095e-01   1.030637e-02   2.812545e-01   5.158221e-03  
 8.239273e-08   7.992095e-01   8.701326e-03   2.767344e-01   4.354324e-03  
 8.339273e-08   8.089095e-01   7.265512e-03   2.728926e-01   3.635146e-03  
 8.439273e-08   8.186095e-01   6.000136e-03   2.696673e-01   3.001409e-03  
 8.539273e-08   8.283095e-01   4.902322e-03   2.669769e-01   2.451721e-03  
 8.639273e-08   8.380095e-01   3.964931e-03   2.647354e-01   1.982510e-03  
 8.739273e-08   8.477095e-01   3.176939e-03   2.628629e-01   1.588221e-03  
 8.839273e-08   8.574095e-01   2.524298e-03   2.612909e-01   1.261776e-03  
 8.939273e-08   8.671095e-01   1.991092e-03   2.599624e-01   9.951597e-04  
 9.039273e-08   8.768095e-01   1.560745e-03   2.588315e-01   7.800345e-04  
 9.139273e-08   8.865095e-01   1.217077e-03   2.578615e-01   6.082757e-04  
 9.239273e-08   8.962095e-01   9.450856e-04   2.570230e-01   4.723600e-04  
 9.339273e-08   9.059095e-01   7.314249e-04   2.562930e-01   3.656021e-04  
 9.439273e-08   9.156095e-01   5.646077e-04   2.556528e-01   2.822529e-04  
 9.539273e-08   9.253095e-01   4.350029e-04   2.550878e-01   2.174958e-04  
 9.639273e-08   9.350095e-01   3.347029e-04   2.545861e-01   1.673785e-04  
 9.739273e-08   9.447095e-01   2.573208e-04   2.541381e-01   1.287098e-04  
 9.839273e-08   9.544095e-01   1.977640e-04   2.537361e-01   9.894585e-05  
 9.919636e-08   9.622047e-01   1.600677e-04   2.534421e-01   8.010495e-05  
 1.000000e-07   9.700000e-01   1.296002e-04   2.531710e-01   6.487566e-05  
