
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209858e+00   1.209858e+00   4.966910e-01  
 1.347529e-11   1.630510e-04   1.209861e+00   1.209861e+00   4.966022e-01  
 2.313987e-11   2.799924e-04   1.209860e+00   1.209860e+00   4.965338e-01  
 3.817883e-11   4.619639e-04   1.209860e+00   1.209860e+00   4.964270e-01  
 6.825676e-11   8.259068e-04   1.209858e+00   1.209858e+00   4.962135e-01  
 1.284126e-10   1.553792e-03   1.209855e+00   1.209855e+00   4.957862e-01  
 1.926305e-10   2.330829e-03   1.209852e+00   1.209852e+00   4.953299e-01  
 2.625229e-10   3.176527e-03   1.209848e+00   1.209848e+00   4.948330e-01  
 3.342586e-10   4.044529e-03   1.209844e+00   1.209844e+00   4.943227e-01  
 4.085940e-10   4.943988e-03   1.209840e+00   1.209840e+00   4.937936e-01  
 4.850798e-10   5.869465e-03   1.209836e+00   1.209836e+00   4.932490e-01  
 5.640006e-10   6.824407e-03   1.209831e+00   1.209832e+00   4.926867e-01  
 6.454166e-10   7.809541e-03   1.209827e+00   1.209827e+00   4.921065e-01  
 7.295210e-10   8.827204e-03   1.209822e+00   1.209822e+00   4.915068e-01  
 8.164800e-10   9.879408e-03   1.209816e+00   1.209816e+00   4.908865e-01  
 9.064985e-10   1.096863e-02   1.209810e+00   1.209810e+00   4.902441e-01  
 9.997954e-10   1.209752e-02   1.209804e+00   1.209804e+00   4.895781e-01  
 1.096617e-09   1.326907e-02   1.209797e+00   1.209797e+00   4.888868e-01  
 1.197239e-09   1.448659e-02   1.209790e+00   1.209790e+00   4.881681e-01  
 1.289136e-09   1.559854e-02   1.209783e+00   1.209784e+00   4.875115e-01  
 1.399422e-09   1.693301e-02   1.209775e+00   1.209775e+00   4.867235e-01  
 1.499788e-09   1.814744e-02   1.209767e+00   1.209767e+00   4.860062e-01  
 1.598280e-09   1.933919e-02   1.209759e+00   1.209759e+00   4.853022e-01  
 1.721817e-09   2.083398e-02   1.209749e+00   1.209749e+00   4.844191e-01  
 1.833787e-09   2.218882e-02   1.209739e+00   1.209739e+00   4.836187e-01  
 1.944491e-09   2.352834e-02   1.209729e+00   1.209729e+00   4.828274e-01  
 2.061718e-09   2.494679e-02   1.209718e+00   1.209718e+00   4.819895e-01  
 2.183117e-09   2.641571e-02   1.209706e+00   1.209706e+00   4.811219e-01  
 2.308978e-09   2.793863e-02   1.209693e+00   1.209693e+00   4.802226e-01  
 2.440801e-09   2.953369e-02   1.209679e+00   1.209679e+00   4.792809e-01  
 2.579100e-09   3.120711e-02   1.209663e+00   1.209663e+00   4.782932e-01  
 2.724416e-09   3.296544e-02   1.209646e+00   1.209646e+00   4.772558e-01  
 2.877584e-09   3.481877e-02   1.209627e+00   1.209627e+00   4.761628e-01  
 3.039485e-09   3.677776e-02   1.209606e+00   1.209606e+00   4.750081e-01  
 3.211105e-09   3.885437e-02   1.209582e+00   1.209583e+00   4.737848e-01  
 3.393626e-09   4.106288e-02   1.209556e+00   1.209556e+00   4.724847e-01  
 3.588445e-09   4.342018e-02   1.209525e+00   1.209526e+00   4.710982e-01  
 3.797226e-09   4.594644e-02   1.209491e+00   1.209491e+00   4.696137e-01  
 4.021984e-09   4.866601e-02   1.209451e+00   1.209451e+00   4.680173e-01  
 4.265183e-09   5.160872e-02   1.209404e+00   1.209404e+00   4.662919e-01  
 4.529875e-09   5.481148e-02   1.209348e+00   1.209349e+00   4.644167e-01  
 4.819897e-09   5.832075e-02   1.209282e+00   1.209282e+00   4.623651e-01  
