
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.499896e-01   9.499896e-01   3.394011e-01  
 1.503049e-11   1.427897e-04   9.499923e-01   9.499923e-01   3.392414e-01  
 2.600124e-11   2.470118e-04   9.499923e-01   9.499923e-01   3.391160e-01  
 4.254151e-11   4.041444e-04   9.499923e-01   9.499923e-01   3.389264e-01  
 7.562206e-11   7.184095e-04   9.499922e-01   9.499922e-01   3.385475e-01  
 1.417831e-10   1.346939e-03   9.499920e-01   9.499919e-01   3.377919e-01  
 2.741053e-10   2.604000e-03   9.499915e-01   9.499915e-01   3.362901e-01  
 5.387496e-10   5.118121e-03   9.499905e-01   9.499905e-01   3.333244e-01  
 1.068038e-09   1.014636e-02   9.499882e-01   9.499882e-01   3.275509e-01  
 1.801030e-09   1.710978e-02   9.499843e-01   9.499843e-01   3.199205e-01  
 2.614578e-09   2.483849e-02   9.499787e-01   9.499787e-01   3.119631e-01  
 3.477981e-09   3.304082e-02   9.499710e-01   9.499710e-01   3.040987e-01  
 4.383217e-09   4.164056e-02   9.499602e-01   9.499602e-01   2.964539e-01  
 5.328336e-09   5.061919e-02   9.499450e-01   9.499450e-01   2.890573e-01  
 6.326116e-09   6.009810e-02   9.499231e-01   9.499231e-01   2.818028e-01  
 7.326116e-09   6.959810e-02   9.498928e-01   9.498928e-01   2.750060e-01  
 8.326116e-09   7.909810e-02   9.498512e-01   9.498512e-01   2.685957e-01  
 9.326116e-09   8.859810e-02   9.497939e-01   9.497939e-01   2.624982e-01  
 1.032611e-08   9.809810e-02   9.497153e-01   9.497154e-01   2.566537e-01  
 1.132611e-08   1.075981e-01   9.496079e-01   9.496079e-01   2.510141e-01  
 1.232611e-08   1.170981e-01   9.494613e-01   9.494614e-01   2.455408e-01  
 1.332611e-08   1.265981e-01   9.492627e-01   9.492627e-01   2.402022e-01  
 1.432611e-08   1.360981e-01   9.489950e-01   9.489951e-01   2.349723e-01  
 1.532611e-08   1.455981e-01   9.486374e-01   9.486375e-01   2.298287e-01  
 1.632611e-08   1.550981e-01   9.481651e-01   9.481652e-01   2.247517e-01  
 1.732611e-08   1.645981e-01   9.475496e-01   9.475498e-01   2.197227e-01  
 1.832611e-08   1.740981e-01   9.467609e-01   9.467612e-01   2.147241e-01  
 1.932611e-08   1.835981e-01   9.457696e-01   9.457700e-01   2.097377e-01  
 2.032611e-08   1.930981e-01   9.445504e-01   9.445509e-01   2.047450e-01  
 2.132611e-08   2.025981e-01   9.430853e-01   9.430859e-01   1.997270e-01  
 2.232611e-08   2.120981e-01   9.413655e-01   9.413663e-01   1.946644e-01  
 2.332611e-08   2.215981e-01   9.393922e-01   9.393932e-01   1.895391e-01  
 2.432611e-08   2.310981e-01   9.371744e-01   9.371755e-01   1.843347e-01  
 2.532611e-08   2.405981e-01   9.347260e-01   9.347274e-01   1.790383e-01  
 2.632611e-08   2.500981e-01   9.320623e-01   9.320639e-01   1.736409e-01  
 2.732611e-08   2.595981e-01   9.291967e-01   9.291984e-01   1.681377e-01  
 2.832611e-08   2.690981e-01   9.261386e-01   9.261406e-01   1.625277e-01  
 2.932611e-08   2.785981e-01   9.228925e-01   9.228948e-01   1.568125e-01  
 3.032611e-08   2.880981e-01   9.194581e-01   9.194608e-01   1.509957e-01  
 3.132611e-08   2.975981e-01   9.158303e-01   9.158334e-01   1.450821e-01  
 3.232611e-08   3.070981e-01   9.120000e-01   9.120036e-01   1.390773e-01  
 3.332611e-08   3.165981e-01   9.079544e-01   9.079586e-01   1.329874e-01  
 3.432611e-08   3.260981e-01   9.036767e-01   9.036816e-01   1.268193e-01  
 3.532611e-08   3.355981e-01   8.991454e-01   8.991513e-01   1.205808e-01  
 3.632611e-08   3.450981e-01   8.943320e-01   8.943392e-01   1.142809e-01  
 3.732611e-08   3.545981e-01   8.891970e-01   8.892058e-01   1.079303e-01  
 3.832611e-08   3.640981e-01   8.836818e-01   8.836929e-01   1.015422e-01  
 3.932611e-08   3.735981e-01   8.776929e-01   8.777074e-01   9.513447e-02  
 4.032611e-08   3.830981e-01   8.710668e-01   8.710865e-01   8.873242e-02  
 4.132611e-08   3.925981e-01   8.634807e-01   8.635094e-01   8.237756e-02  
 4.226516e-08   4.015190e-01   8.548104e-01   8.548568e-01   7.651837e-02  
 4.270582e-08   4.057053e-01   8.498112e-01   8.498743e-01   7.383430e-02  
 4.308443e-08   4.093021e-01   8.446713e-01   8.447595e-01   7.157780e-02  
 4.341626e-08   4.124545e-01   8.391535e-01   8.392818e-01   6.964806e-02  
