
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.097682e-01   4.097694e-01   1.683629e-01  
 2.230804e-11   9.146297e-05   4.097692e-01   4.097704e-01   1.681414e-01  
 3.948418e-11   1.618851e-04   4.097688e-01   4.097700e-01   1.679533e-01  
 6.276504e-11   2.573366e-04   4.097682e-01   4.097694e-01   1.676960e-01  
 1.093267e-10   4.482397e-04   4.097671e-01   4.097682e-01   1.671810e-01  
 2.024502e-10   8.300458e-04   4.097647e-01   4.097659e-01   1.661519e-01  
 3.886970e-10   1.593658e-03   4.097599e-01   4.097611e-01   1.640980e-01  
 7.611908e-10   3.120882e-03   4.097500e-01   4.097512e-01   1.600106e-01  
 1.506178e-09   6.175331e-03   4.097288e-01   4.097302e-01   1.519529e-01  
 2.416963e-09   9.909549e-03   4.097006e-01   4.097021e-01   1.424204e-01  
 3.281684e-09   1.345490e-02   4.096710e-01   4.096727e-01   1.338375e-01  
 4.071862e-09   1.669463e-02   4.096414e-01   4.096433e-01   1.265149e-01  
 4.794004e-09   1.965542e-02   4.096121e-01   4.096141e-01   1.203352e-01  
 5.460462e-09   2.238789e-02   4.095828e-01   4.095850e-01   1.151020e-01  
 6.092048e-09   2.497739e-02   4.095530e-01   4.095554e-01   1.105646e-01  
 6.707988e-09   2.750275e-02   4.095219e-01   4.095244e-01   1.065210e-01  
 7.323282e-09   3.002545e-02   4.094887e-01   4.094914e-01   1.028308e-01  
 7.950781e-09   3.259820e-02   4.094523e-01   4.094553e-01   9.939175e-02  
 8.602052e-09   3.526841e-02   4.094119e-01   4.094151e-01   9.612714e-02  
 9.287808e-09   3.808001e-02   4.093660e-01   4.093695e-01   9.297932e-02  
 1.001857e-08   4.107617e-02   4.093132e-01   4.093170e-01   8.990244e-02  
 1.080522e-08   4.430140e-02   4.092514e-01   4.092555e-01   8.685811e-02  
 1.165926e-08   4.780299e-02   4.091779e-01   4.091824e-01   8.381269e-02  
 1.259324e-08   5.163228e-02   4.090891e-01   4.090942e-01   8.073545e-02  
 1.359324e-08   5.573228e-02   4.089833e-01   4.089891e-01   7.767882e-02  
 1.459324e-08   5.983228e-02   4.088652e-01   4.088717e-01   7.482250e-02  
 1.559324e-08   6.393228e-02   4.087332e-01   4.087406e-01   7.213058e-02  
 1.659324e-08   6.803228e-02   4.085858e-01   4.085941e-01   6.957549e-02  
 1.759324e-08   7.213228e-02   4.084211e-01   4.084305e-01   6.713582e-02  
 1.859324e-08   7.623228e-02   4.082372e-01   4.082479e-01   6.479471e-02  
 1.959324e-08   8.033228e-02   4.080317e-01   4.080438e-01   6.253874e-02  
 2.059324e-08   8.443228e-02   4.078022e-01   4.078160e-01   6.035707e-02  
 2.159324e-08   8.853228e-02   4.075459e-01   4.075615e-01   5.824085e-02  
 2.259324e-08   9.263228e-02   4.072596e-01   4.072773e-01   5.618279e-02  
 2.359324e-08   9.673228e-02   4.069399e-01   4.069601e-01   5.417681e-02  
 2.459324e-08   1.008322e-01   4.065828e-01   4.066058e-01   5.221780e-02  
 2.559324e-08   1.049322e-01   4.061840e-01   4.062103e-01   5.030141e-02  
 2.659324e-08   1.090322e-01   4.057387e-01   4.057688e-01   4.842396e-02  
 2.759324e-08   1.131322e-01   4.052414e-01   4.052758e-01   4.658230e-02  
 2.859324e-08   1.172322e-01   4.046859e-01   4.047254e-01   4.477371e-02  
 2.959324e-08   1.213322e-01   4.040654e-01   4.041107e-01   4.299594e-02  
 3.059324e-08   1.254322e-01   4.033720e-01   4.034241e-01   4.124706e-02  
 3.159324e-08   1.295322e-01   4.025967e-01   4.026569e-01   3.952555e-02  
 3.259324e-08   1.336322e-01   4.017293e-01   4.017989e-01   3.783026e-02  
 3.359324e-08   1.377322e-01   4.007580e-01   4.008386e-01   3.616043e-02  
 3.459324e-08   1.418322e-01   3.996687e-01   3.997624e-01   3.451575e-02  
 3.559324e-08   1.459322e-01   3.984448e-01   3.985542e-01   3.289640e-02  
 3.659324e-08   1.500322e-01   3.970661e-01   3.971942e-01   3.130313e-02  
 3.759324e-08   1.541322e-01   3.955073e-01   3.956580e-01   2.973727e-02  
 3.859324e-08   1.582322e-01   3.937353e-01   3.939141e-01   2.820082e-02  
 3.959324e-08   1.623322e-01   3.917059e-01   3.919199e-01   2.669641e-02  
 4.059324e-08   1.664322e-01   3.893555e-01   3.896155e-01   2.522724e-02  
 4.159324e-08   1.705322e-01   3.865870e-01   3.869104e-01   2.379692e-02  
 4.259324e-08   1.746322e-01   3.832392e-01   3.836569e-01   2.240924e-02  
 4.359324e-08   1.787322e-01   3.790138e-01   3.795893e-01   2.106787e-02  
 4.450995e-08   1.824908e-01   3.738429e-01   3.746957e-01   1.988171e-02  
 4.499111e-08   1.844635e-01   3.702825e-01   3.713997e-01   1.927649e-02  
 4.540219e-08   1.861489e-01   3.665144e-01   3.679869e-01   1.876914e-02  
 4.580050e-08   1.877820e-01   3.619360e-01   3.639539e-01   1.828621e-02  
 4.611601e-08   1.890756e-01   3.574138e-01   3.600939e-01   1.790979e-02  
 4.636858e-08   1.901112e-01   3.530662e-01   3.564899e-01   1.761236e-02  
 4.661420e-08   1.911182e-01   3.481194e-01   3.525001e-01   1.732648e-02  
 4.688408e-08   1.922247e-01   3.418153e-01   3.475588e-01   1.701618e-02  
 4.714880e-08   1.933100e-01   3.347820e-01   3.422034e-01   1.671573e-02  
 4.741024e-08   1.943820e-01   3.271212e-01   3.365375e-01   1.642277e-02  
 4.762490e-08   1.952621e-01   3.204046e-01   3.317101e-01   1.618506e-02  
 4.781506e-08   1.960417e-01   3.142035e-01   3.273734e-01   1.597660e-02  
 4.801632e-08   1.968669e-01   3.074396e-01   3.227807e-01   1.575814e-02  
 4.824338e-08   1.977978e-01   2.996182e-01   3.176560e-01   1.551436e-02  
 4.848776e-08   1.987998e-01   2.910290e-01   3.122641e-01   1.525514e-02  
 4.875738e-08   1.999052e-01   2.814010e-01   3.065156e-01   1.497294e-02  
 4.908079e-08   2.012312e-01   2.697007e-01   2.999422e-01   1.463967e-02  
 4.949479e-08   2.029286e-01   2.545564e-01   2.920711e-01   1.422131e-02  
 4.994529e-08   2.047757e-01   2.379397e-01   2.841887e-01   1.377656e-02  
 5.041210e-08   2.066896e-01   2.206325e-01   2.767157e-01   1.332711e-02  
 5.090564e-08   2.087131e-01   2.022907e-01   2.694985e-01   1.286440e-02  
 5.143069e-08   2.108658e-01   1.827826e-01   2.624884e-01   1.238601e-02  
 5.199166e-08   2.131658e-01   1.620094e-01   2.556459e-01   1.189047e-02  
 5.259644e-08   2.156454e-01   1.397843e-01   2.488977e-01   1.137390e-02  
 5.325320e-08   2.183381e-01   1.160167e-01   2.421837e-01   1.083327e-02  
 5.397013e-08   2.212775e-01   9.095124e-02   2.354573e-01   1.026671e-02  
 5.441673e-08   2.231086e-01   7.630929e-02   2.315359e-01   9.925953e-03  
 5.480905e-08   2.247171e-01   6.465790e-02   2.282391e-01   9.634159e-03  
 5.512632e-08   2.260179e-01   5.651262e-02   2.256648e-01   9.403268e-03  
 5.538736e-08   2.270881e-01   5.086275e-02   2.236037e-01   9.216663e-03  
 5.564996e-08   2.281648e-01   4.614449e-02   2.215789e-01   9.031976e-03  
 5.590858e-08   2.292251e-01   4.233500e-02   2.196295e-01   8.853021e-03  
 5.616618e-08   2.302813e-01   3.921283e-02   2.177295e-01   8.677644e-03  
 5.641727e-08   2.313108e-01   3.667349e-02   2.159153e-01   8.509417e-03  
 5.668093e-08   2.323918e-01   3.441752e-02   2.140484e-01   8.335635e-03  
 5.697971e-08   2.336168e-01   3.224659e-02   2.119772e-01   8.142199e-03  
 5.732439e-08   2.350300e-01   3.012274e-02   2.096432e-01   7.923616e-03  
 5.772216e-08   2.366608e-01   2.804421e-02   2.070183e-01   7.677341e-03  
 5.819350e-08   2.385933e-01   2.595571e-02   2.039962e-01   7.393670e-03  
 5.876955e-08   2.409551e-01   2.379742e-02   2.004216e-01   7.058716e-03  
 5.947448e-08   2.438453e-01   2.157292e-02   1.962078e-01   6.665924e-03  
 6.031875e-08   2.473069e-01   1.933287e-02   1.913681e-01   6.219455e-03  
 6.131875e-08   2.514069e-01   1.710263e-02   1.858912e-01   5.723074e-03  
 6.231875e-08   2.555069e-01   1.520756e-02   1.806558e-01   5.260269e-03  
 6.331875e-08   2.596069e-01   1.356785e-02   1.756312e-01   4.829382e-03  
 6.431875e-08   2.637069e-01   1.213226e-02   1.707923e-01   4.428793e-03  
 6.531875e-08   2.678069e-01   1.086529e-02   1.661185e-01   4.056919e-03  
 6.631875e-08   2.719069e-01   9.740893e-03   1.615926e-01   3.712215e-03  
 6.731875e-08   2.760069e-01   8.739099e-03   1.572000e-01   3.393174e-03  
 6.831875e-08   2.801069e-01   7.844037e-03   1.529284e-01   3.098330e-03  
 6.931875e-08   2.842069e-01   7.042736e-03   1.487675e-01   2.826254e-03  
 7.031875e-08   2.883069e-01   6.324355e-03   1.447082e-01   2.575563e-03  
 7.131875e-08   2.924069e-01   5.679674e-03   1.407432e-01   2.344916e-03  
 7.231875e-08   2.965069e-01   5.100742e-03   1.368661e-01   2.133016e-03  
 7.331875e-08   3.006069e-01   4.580631e-03   1.330717e-01   1.938613e-03  
 7.431875e-08   3.047069e-01   4.113249e-03   1.293558e-01   1.760509e-03  
 7.531875e-08   3.088069e-01   3.693206e-03   1.257153e-01   1.597552e-03  
 7.631875e-08   3.129069e-01   3.315705e-03   1.221481e-01   1.448645e-03  
 7.731875e-08   3.170069e-01   2.976462e-03   1.186533e-01   1.312742e-03  
