
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.398126e-01   8.398129e-01   3.249143e-01  
 1.590387e-11   1.335925e-04   8.398147e-01   8.398150e-01   3.247939e-01  
 2.760975e-11   2.319219e-04   8.398143e-01   8.398146e-01   3.246994e-01  
 4.497877e-11   3.778216e-04   8.398135e-01   8.398138e-01   3.245589e-01  
 7.971679e-11   6.696210e-04   8.398121e-01   8.398124e-01   3.242780e-01  
 1.491928e-10   1.253219e-03   8.398091e-01   8.398094e-01   3.237176e-01  
 2.881449e-10   2.420417e-03   8.398031e-01   8.398034e-01   3.226017e-01  
 5.660491e-10   4.754812e-03   8.397904e-01   8.397907e-01   3.203904e-01  
 1.121857e-09   9.423603e-03   8.397626e-01   8.397630e-01   3.160524e-01  
 2.056560e-09   1.727511e-02   8.397076e-01   8.397081e-01   3.090180e-01  
 3.056560e-09   2.567511e-02   8.396348e-01   8.396355e-01   3.018514e-01  
 4.056560e-09   3.407511e-02   8.395445e-01   8.395452e-01   2.950353e-01  
 5.056560e-09   4.247511e-02   8.394323e-01   8.394333e-01   2.885358e-01  
 6.056560e-09   5.087511e-02   8.392934e-01   8.392946e-01   2.823142e-01  
 7.056560e-09   5.927511e-02   8.391218e-01   8.391233e-01   2.763316e-01  
 8.056560e-09   6.767511e-02   8.389103e-01   8.389121e-01   2.705516e-01  
 9.056560e-09   7.607511e-02   8.386504e-01   8.386527e-01   2.649413e-01  
 1.005656e-08   8.447511e-02   8.383323e-01   8.383352e-01   2.594719e-01  
 1.105656e-08   9.287511e-02   8.379448e-01   8.379484e-01   2.541181e-01  
 1.205656e-08   1.012751e-01   8.374754e-01   8.374798e-01   2.488574e-01  
 1.305656e-08   1.096751e-01   8.369101e-01   8.369155e-01   2.436701e-01  
 1.405656e-08   1.180751e-01   8.362342e-01   8.362409e-01   2.385384e-01  
 1.505656e-08   1.264751e-01   8.354326e-01   8.354408e-01   2.334458e-01  
 1.605656e-08   1.348751e-01   8.344904e-01   8.345004e-01   2.283773e-01  
 1.705656e-08   1.432751e-01   8.333933e-01   8.334055e-01   2.233184e-01  
 1.805656e-08   1.516751e-01   8.321289e-01   8.321435e-01   2.182558e-01  
 1.905656e-08   1.600751e-01   8.306867e-01   8.307042e-01   2.131769e-01  
 2.005656e-08   1.684751e-01   8.290590e-01   8.290799e-01   2.080698e-01  
 2.105656e-08   1.768751e-01   8.272410e-01   8.272656e-01   2.029241e-01  
 2.205656e-08   1.852751e-01   8.252304e-01   8.252591e-01   1.977304e-01  
 2.305656e-08   1.936751e-01   8.230274e-01   8.230606e-01   1.924811e-01  
 2.405656e-08   2.020751e-01   8.206338e-01   8.206718e-01   1.871700e-01  
 2.505656e-08   2.104751e-01   8.180524e-01   8.180957e-01   1.817931e-01  
 2.605656e-08   2.188751e-01   8.152865e-01   8.153355e-01   1.763477e-01  
 2.705656e-08   2.272751e-01   8.123387e-01   8.123940e-01   1.708329e-01  
 2.805656e-08   2.356751e-01   8.092107e-01   8.092731e-01   1.652493e-01  
 2.905656e-08   2.440751e-01   8.059027e-01   8.059731e-01   1.595984e-01  
 3.005656e-08   2.524751e-01   8.024131e-01   8.024927e-01   1.538828e-01  
 3.105656e-08   2.608751e-01   7.987378e-01   7.988281e-01   1.481061e-01  
 3.205656e-08   2.692751e-01   7.948704e-01   7.949733e-01   1.422722e-01  
 3.305656e-08   2.776751e-01   7.908012e-01   7.909193e-01   1.363860e-01  
 3.405656e-08   2.860751e-01   7.865171e-01   7.866534e-01   1.304528e-01  
 3.505656e-08   2.944751e-01   7.820000e-01   7.821586e-01   1.244790e-01  
 3.605656e-08   3.028751e-01   7.772251e-01   7.774114e-01   1.184723e-01  
 3.705656e-08   3.112751e-01   7.721581e-01   7.723796e-01   1.124420e-01  
 3.805656e-08   3.196751e-01   7.667499e-01   7.670169e-01   1.064006e-01  
 3.905656e-08   3.280751e-01   7.609261e-01   7.612544e-01   1.003656e-01  
 4.005656e-08   3.364751e-01   7.545680e-01   7.549824e-01   9.436317e-02  
 4.105656e-08   3.448751e-01   7.474698e-01   7.480142e-01   8.843460e-02  
 4.205656e-08   3.532751e-01   7.392348e-01   7.399988e-01   8.264740e-02  
 4.297112e-08   3.609574e-01   7.299745e-01   7.311303e-01   7.756663e-02  
 4.342363e-08   3.647584e-01   7.243090e-01   7.258252e-01   7.516060e-02  
 4.380777e-08   3.679853e-01   7.185863e-01   7.205918e-01   7.318749e-02  
 4.418702e-08   3.711710e-01   7.116986e-01   7.145008e-01   7.130954e-02  
 4.447574e-08   3.735962e-01   7.052574e-01   7.090435e-01   6.992988e-02  
 4.469570e-08   3.754439e-01   6.994113e-01   7.043026e-01   6.890891e-02  
 4.489818e-08   3.771447e-01   6.931428e-01   6.994414e-01   6.799246e-02  
 4.512034e-08   3.790109e-01   6.851330e-01   6.935463e-01   6.701279e-02  
 4.537435e-08   3.811446e-01   6.744059e-01   6.861507e-01   6.592566e-02  
 4.562773e-08   3.832729e-01   6.620611e-01   6.782513e-01   6.487564e-02  
 4.583933e-08   3.850504e-01   6.506196e-01   6.714345e-01   6.402438e-02  
 4.601070e-08   3.864899e-01   6.407042e-01   6.658742e-01   6.335153e-02  
 4.617745e-08   3.878906e-01   6.305787e-01   6.604962e-01   6.271057e-02  
 4.636882e-08   3.894981e-01   6.184628e-01   6.544215e-01   6.199116e-02  
 4.658007e-08   3.912726e-01   6.045675e-01   6.478864e-01   6.121627e-02  
 4.680796e-08   3.931868e-01   5.890651e-01   6.410728e-01   6.040193e-02  
