
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.089985e+00   1.089985e+00   4.094097e-01  
 1.412149e-11   1.539242e-04   1.089988e+00   1.089988e+00   4.092680e-01  
 2.432854e-11   2.651811e-04   1.089988e+00   1.089988e+00   4.091578e-01  
 3.999589e-11   4.359552e-04   1.089988e+00   1.089988e+00   4.089882e-01  
 7.133060e-11   7.775035e-04   1.089988e+00   1.089988e+00   4.086492e-01  
 1.340000e-10   1.460600e-03   1.089988e+00   1.089988e+00   4.079725e-01  
 2.593388e-10   2.826793e-03   1.089987e+00   1.089987e+00   4.066245e-01  
 3.820026e-10   4.163828e-03   1.089986e+00   1.089986e+00   4.053125e-01  
 5.096711e-10   5.555415e-03   1.089986e+00   1.089986e+00   4.039547e-01  
 6.522556e-10   7.109586e-03   1.089985e+00   1.089985e+00   4.024478e-01  
 8.043353e-10   8.767255e-03   1.089984e+00   1.089984e+00   4.008517e-01  
 9.653309e-10   1.052210e-02   1.089982e+00   1.089982e+00   3.991750e-01  
 1.137467e-09   1.239839e-02   1.089981e+00   1.089981e+00   3.973971e-01  
 1.321642e-09   1.440589e-02   1.089980e+00   1.089980e+00   3.955124e-01  
 1.518956e-09   1.655662e-02   1.089978e+00   1.089978e+00   3.935133e-01  
 1.731233e-09   1.887044e-02   1.089976e+00   1.089976e+00   3.913865e-01  
 1.960596e-09   2.137049e-02   1.089973e+00   1.089973e+00   3.891163e-01  
 2.209595e-09   2.408458e-02   1.089971e+00   1.089971e+00   3.866850e-01  
 2.481464e-09   2.704796e-02   1.089967e+00   1.089967e+00   3.840699e-01  
 2.780310e-09   3.030538e-02   1.089963e+00   1.089963e+00   3.812431e-01  
 3.111422e-09   3.391450e-02   1.089958e+00   1.089958e+00   3.781691e-01  
 3.481795e-09   3.795157e-02   1.089952e+00   1.089952e+00   3.748023e-01  
 3.900933e-09   4.252017e-02   1.089943e+00   1.089943e+00   3.710816e-01  
 4.382193e-09   4.776590e-02   1.089932e+00   1.089932e+00   3.669231e-01  
 4.945196e-09   5.390264e-02   1.089915e+00   1.089915e+00   3.622056e-01  
 5.620525e-09   6.126372e-02   1.089891e+00   1.089891e+00   3.567437e-01  
 6.460126e-09   7.041537e-02   1.089851e+00   1.089851e+00   3.502264e-01  
 7.460126e-09   8.131537e-02   1.089784e+00   1.089784e+00   3.428127e-01  
 8.460126e-09   9.221537e-02   1.089688e+00   1.089688e+00   3.357229e-01  
 9.460126e-09   1.031153e-01   1.089552e+00   1.089552e+00   3.289039e-01  
 1.046012e-08   1.140153e-01   1.089358e+00   1.089358e+00   3.223087e-01  
 1.146012e-08   1.249153e-01   1.089086e+00   1.089086e+00   3.158961e-01  
 1.246012e-08   1.358153e-01   1.088706e+00   1.088706e+00   3.096301e-01  
 1.346012e-08   1.467153e-01   1.088182e+00   1.088183e+00   3.034780e-01  
 1.446012e-08   1.576153e-01   1.087475e+00   1.087475e+00   2.974095e-01  
 1.546012e-08   1.685153e-01   1.086537e+00   1.086538e+00   2.913952e-01  
 1.646012e-08   1.794153e-01   1.085328e+00   1.085328e+00   2.854052e-01  
 1.746012e-08   1.903153e-01   1.083811e+00   1.083812e+00   2.794087e-01  
 1.846012e-08   2.012153e-01   1.081968e+00   1.081969e+00   2.733741e-01  
 1.946012e-08   2.121153e-01   1.079796e+00   1.079797e+00   2.672700e-01  
 2.046012e-08   2.230153e-01   1.077310e+00   1.077311e+00   2.610677e-01  
 2.146012e-08   2.339153e-01   1.074536e+00   1.074537e+00   2.547434e-01  
 2.246012e-08   2.448153e-01   1.071503e+00   1.071505e+00   2.482808e-01  
 2.346012e-08   2.557153e-01   1.068240e+00   1.068242e+00   2.416710e-01  
 2.446012e-08   2.666153e-01   1.064766e+00   1.064768e+00   2.349118e-01  
