
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129678e+00   1.129679e+00   4.705657e-01  
 1.389429e-11   1.570054e-04   1.129681e+00   1.129681e+00   4.704784e-01  
 2.391059e-11   2.701897e-04   1.129680e+00   1.129680e+00   4.704195e-01  
 3.935782e-11   4.447434e-04   1.129678e+00   1.129679e+00   4.703287e-01  
 7.025228e-11   7.938508e-04   1.129675e+00   1.129676e+00   4.701470e-01  
 1.320412e-10   1.492065e-03   1.129669e+00   1.129670e+00   4.697831e-01  
 2.040044e-10   2.305250e-03   1.129662e+00   1.129663e+00   4.693585e-01  
 2.815841e-10   3.181901e-03   1.129655e+00   1.129655e+00   4.688999e-01  
 3.620638e-10   4.091321e-03   1.129646e+00   1.129647e+00   4.684231e-01  
 4.452571e-10   5.031405e-03   1.129638e+00   1.129638e+00   4.679292e-01  
 5.309765e-10   6.000035e-03   1.129628e+00   1.129629e+00   4.674192e-01  
 6.193722e-10   6.998906e-03   1.129619e+00   1.129619e+00   4.668921e-01  
 7.105691e-10   8.029430e-03   1.129608e+00   1.129609e+00   4.663471e-01  
 8.047537e-10   9.093716e-03   1.129597e+00   1.129598e+00   4.657831e-01  
 9.021206e-10   1.019396e-02   1.129586e+00   1.129587e+00   4.651987e-01  
 1.002892e-09   1.133268e-02   1.129574e+00   1.129574e+00   4.645926e-01  
 1.095029e-09   1.237383e-02   1.129562e+00   1.129563e+00   4.640373e-01  
 1.204496e-09   1.361080e-02   1.129548e+00   1.129548e+00   4.633761e-01  
 1.304233e-09   1.473783e-02   1.129534e+00   1.129535e+00   4.627724e-01  
 1.422183e-09   1.607067e-02   1.129518e+00   1.129519e+00   4.620570e-01  
 1.529634e-09   1.728487e-02   1.129503e+00   1.129504e+00   4.614039e-01  
 1.635018e-09   1.847571e-02   1.129487e+00   1.129488e+00   4.607620e-01  
 1.745162e-09   1.972033e-02   1.129471e+00   1.129472e+00   4.600899e-01  
 1.858403e-09   2.099995e-02   1.129453e+00   1.129454e+00   4.593977e-01  
 1.974956e-09   2.231700e-02   1.129434e+00   1.129435e+00   4.586838e-01  
 2.095996e-09   2.368476e-02   1.129414e+00   1.129415e+00   4.579410e-01  
 2.221888e-09   2.510733e-02   1.129392e+00   1.129393e+00   4.571670e-01  
 2.352963e-09   2.658848e-02   1.129369e+00   1.129370e+00   4.563596e-01  
 2.489749e-09   2.813416e-02   1.129343e+00   1.129345e+00   4.555155e-01  
 2.632776e-09   2.975037e-02   1.129316e+00   1.129317e+00   4.546312e-01  
 2.782610e-09   3.144349e-02   1.129286e+00   1.129287e+00   4.537031e-01  
 2.939907e-09   3.322095e-02   1.129253e+00   1.129254e+00   4.527269e-01  
 3.105419e-09   3.509123e-02   1.129216e+00   1.129218e+00   4.516978e-01  
 3.280005e-09   3.706406e-02   1.129176e+00   1.129177e+00   4.506102e-01  
 3.464665e-09   3.915071e-02   1.129131e+00   1.129133e+00   4.494578e-01  
 3.660565e-09   4.136438e-02   1.129081e+00   1.129083e+00   4.482329e-01  
 3.869079e-09   4.372060e-02   1.129025e+00   1.129027e+00   4.469266e-01  
 4.091840e-09   4.623780e-02   1.128961e+00   1.128963e+00   4.455285e-01  
 4.330806e-09   4.893811e-02   1.128888e+00   1.128890e+00   4.440258e-01  
 4.588350e-09   5.184835e-02   1.128804e+00   1.128806e+00   4.424032e-01  
 4.867383e-09   5.500143e-02   1.128706e+00   1.128708e+00   4.406418e-01  
 5.171527e-09   5.843826e-02   1.128591e+00   1.128593e+00   4.387180e-01  
 5.505352e-09   6.221048e-02   1.128453e+00   1.128456e+00   4.366021e-01  
 5.874730e-09   6.638445e-02   1.128286e+00   1.128288e+00   4.342558e-01  
 6.287358e-09   7.104714e-02   1.128079e+00   1.128082e+00   4.316286e-01  
 6.753564e-09   7.631528e-02   1.127817e+00   1.127820e+00   4.286526e-01  
 7.287600e-09   8.234988e-02   1.127476e+00   1.127481e+00   4.252333e-01  
 7.909791e-09   8.938063e-02   1.127019e+00   1.127024e+00   4.212352e-01  
 8.650324e-09   9.774867e-02   1.126379e+00   1.126386e+00   4.164540e-01  
 9.556353e-09   1.079867e-01   1.125434e+00   1.125442e+00   4.105656e-01  
 1.055635e-08   1.192867e-01   1.124155e+00   1.124165e+00   4.040060e-01  
 1.155635e-08   1.305867e-01   1.122597e+00   1.122610e+00   3.973672e-01  
 1.255635e-08   1.418867e-01   1.120735e+00   1.120751e+00   3.906309e-01  
 1.355635e-08   1.531867e-01   1.118551e+00   1.118572e+00   3.837771e-01  
 1.455635e-08   1.644867e-01   1.116039e+00   1.116064e+00   3.767864e-01  
 1.555635e-08   1.757867e-01   1.113203e+00   1.113234e+00   3.696412e-01  
 1.655635e-08   1.870867e-01   1.110055e+00   1.110092e+00   3.623275e-01  
 1.755635e-08   1.983867e-01   1.106614e+00   1.106658e+00   3.548362e-01  
 1.855635e-08   2.096867e-01   1.102901e+00   1.102951e+00   3.471629e-01  
 1.955635e-08   2.209867e-01   1.098935e+00   1.098993e+00   3.393081e-01  
 2.055635e-08   2.322867e-01   1.094734e+00   1.094802e+00   3.312755e-01  
 2.155635e-08   2.435867e-01   1.090312e+00   1.090390e+00   3.230712e-01  
 2.255635e-08   2.548867e-01   1.085679e+00   1.085770e+00   3.147026e-01  
 2.355635e-08   2.661867e-01   1.080840e+00   1.080945e+00   3.061773e-01  
 2.455635e-08   2.774867e-01   1.075797e+00   1.075921e+00   2.975030e-01  
 2.555635e-08   2.887867e-01   1.070551e+00   1.070696e+00   2.886872e-01  
 2.655635e-08   3.000867e-01   1.065098e+00   1.065269e+00   2.797375e-01  
 2.755635e-08   3.113867e-01   1.059435e+00   1.059639e+00   2.706616e-01  
 2.855635e-08   3.226867e-01   1.053557e+00   1.053801e+00   2.614676e-01  
 2.955635e-08   3.339867e-01   1.047459e+00   1.047752e+00   2.521642e-01  
 3.055635e-08   3.452867e-01   1.041134e+00   1.041489e+00   2.427610e-01  
 3.155635e-08   3.565867e-01   1.034574e+00   1.035007e+00   2.332684e-01  
 3.255635e-08   3.678867e-01   1.027771e+00   1.028301e+00   2.236980e-01  
 3.355635e-08   3.791867e-01   1.020711e+00   1.021366e+00   2.140629e-01  
 3.455635e-08   3.904867e-01   1.013378e+00   1.014192e+00   2.043777e-01  
 3.555635e-08   4.017867e-01   1.005750e+00   1.006769e+00   1.946594e-01  
 3.655635e-08   4.130867e-01   9.977942e-01   9.990794e-01   1.849281e-01  
 3.755635e-08   4.243867e-01   9.894619e-01   9.910975e-01   1.752092e-01  
 3.855635e-08   4.356867e-01   9.806793e-01   9.827833e-01   1.655369e-01  
 3.955635e-08   4.469867e-01   9.713268e-01   9.740715e-01   1.559617e-01  
 4.055635e-08   4.582867e-01   9.611972e-01   9.648521e-01   1.465668e-01  
 4.155635e-08   4.695867e-01   9.498999e-01   9.549303e-01   1.374965e-01  
 4.255635e-08   4.808867e-01   9.366017e-01   9.439437e-01   1.289903e-01  
 4.351655e-08   4.917370e-01   9.199660e-01   9.317351e-01   1.216369e-01  
 4.433678e-08   5.010056e-01   8.988992e-01   9.191785e-01   1.161196e-01  
 4.493427e-08   5.077573e-01   8.752861e-01   9.082433e-01   1.125309e-01  
 4.536567e-08   5.126320e-01   8.520757e-01   8.992838e-01   1.101370e-01  
 4.571780e-08   5.166112e-01   8.292817e-01   8.913682e-01   1.082891e-01  
 4.604426e-08   5.203002e-01   8.055465e-01   8.836547e-01   1.066506e-01  
 4.637301e-08   5.240151e-01   7.795614e-01   8.756419e-01   1.050648e-01  
 4.671741e-08   5.279068e-01   7.505159e-01   8.671052e-01   1.034644e-01  
 4.708788e-08   5.320931e-01   7.175954e-01   8.578755e-01   1.018038e-01  
 4.749361e-08   5.366778e-01   6.799819e-01   8.478141e-01   1.000482e-01  
 4.794583e-08   5.417878e-01   6.366545e-01   8.367411e-01   9.815875e-02  
 4.846485e-08   5.476528e-01   5.857930e-01   8.242777e-01   9.606474e-02  
 4.909974e-08   5.548271e-01   5.230386e-01   8.094268e-01   9.359467e-02  
 4.986898e-08   5.635195e-01   4.480983e-01   7.920167e-01   9.071381e-02  
 5.064743e-08   5.723160e-01   3.758072e-01   7.750098e-01   8.790152e-02  
 5.131052e-08   5.798089e-01   3.189172e-01   7.609669e-01   8.557481e-02  
 5.185576e-08   5.859701e-01   2.766424e-01   7.497001e-01   8.370303e-02  
 5.232381e-08   5.912590e-01   2.446332e-01   7.402152e-01   8.212312e-02  
 5.273010e-08   5.958502e-01   2.210378e-01   7.321132e-01   8.077026e-02  
 5.308238e-08   5.998310e-01   2.044205e-01   7.251820e-01   7.961041e-02  
 5.339646e-08   6.033800e-01   1.927127e-01   7.190727e-01   7.858615e-02  
 5.369506e-08   6.067542e-01   1.839215e-01   7.133236e-01   7.762059e-02  
 5.400141e-08   6.102159e-01   1.767169e-01   7.074828e-01   7.663796e-02  
 5.433510e-08   6.139867e-01   1.703591e-01   7.011849e-01   7.557655e-02  
 5.471505e-08   6.182800e-01   1.644040e-01   6.940924e-01   7.437892e-02  
 5.516262e-08   6.233376e-01   1.585419e-01   6.858405e-01   7.298245e-02  
 5.570293e-08   6.294431e-01   1.525312e-01   6.760204e-01   7.131647e-02  
 5.636700e-08   6.369472e-01   1.461502e-01   6.641529e-01   6.929729e-02  
 5.719413e-08   6.462937e-01   1.391778e-01   6.496662e-01   6.682417e-02  
 5.819413e-08   6.575937e-01   1.316305e-01   6.325625e-01   6.389326e-02  
 5.919413e-08   6.688937e-01   1.247188e-01   6.158837e-01   6.102434e-02  
 6.019413e-08   6.801937e-01   1.182567e-01   5.996096e-01   5.821533e-02  
 6.119413e-08   6.914937e-01   1.121308e-01   5.837257e-01   5.546481e-02  
 6.219413e-08   7.027937e-01   1.062755e-01   5.682219e-01   5.277186e-02  
 6.319413e-08   7.140937e-01   1.006484e-01   5.530921e-01   5.013592e-02  
 6.419413e-08   7.253937e-01   9.522080e-02   5.383332e-01   4.755677e-02  
 6.519413e-08   7.366937e-01   8.997283e-02   5.239454e-01   4.503436e-02  
 6.619413e-08   7.479937e-01   8.489033e-02   5.099310e-01   4.256885e-02  
