
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.299622e-01   9.299622e-01   3.444404e-01  
 1.517737e-11   1.411495e-04   9.299648e-01   9.299648e-01   3.443031e-01  
 2.627164e-11   2.443262e-04   9.299648e-01   9.299648e-01   3.441938e-01  
 4.295191e-11   3.994527e-04   9.299646e-01   9.299646e-01   3.440287e-01  
 7.631244e-11   7.097057e-04   9.299642e-01   9.299642e-01   3.436990e-01  
 1.430335e-10   1.330211e-03   9.299635e-01   9.299635e-01   3.430414e-01  
 2.764756e-10   2.571223e-03   9.299620e-01   9.299620e-01   3.417337e-01  
 5.433599e-10   5.053247e-03   9.299587e-01   9.299587e-01   3.391488e-01  
 1.077128e-09   1.001729e-02   9.299515e-01   9.299515e-01   3.341043e-01  
 1.879513e-09   1.747947e-02   9.299383e-01   9.299383e-01   3.268426e-01  
 2.800301e-09   2.604280e-02   9.299190e-01   9.299190e-01   3.189828e-01  
 3.794538e-09   3.528920e-02   9.298916e-01   9.298916e-01   3.110346e-01  
 4.794538e-09   4.458920e-02   9.298550e-01   9.298551e-01   3.035492e-01  
 5.794538e-09   5.388920e-02   9.298066e-01   9.298066e-01   2.965069e-01  
 6.794538e-09   6.318920e-02   9.297424e-01   9.297425e-01   2.898398e-01  
 7.794538e-09   7.248920e-02   9.296577e-01   9.296578e-01   2.834855e-01  
 8.794538e-09   8.178920e-02   9.295459e-01   9.295460e-01   2.773898e-01  
 9.794538e-09   9.108920e-02   9.293989e-01   9.293991e-01   2.715068e-01  
 1.079453e-08   1.003892e-01   9.292064e-01   9.292066e-01   2.657979e-01  
 1.179453e-08   1.096892e-01   9.289554e-01   9.289557e-01   2.602310e-01  
 1.279453e-08   1.189892e-01   9.286302e-01   9.286305e-01   2.547785e-01  
 1.379453e-08   1.282892e-01   9.282120e-01   9.282125e-01   2.494168e-01  
 1.479453e-08   1.375892e-01   9.276795e-01   9.276801e-01   2.441247e-01  
 1.579453e-08   1.468892e-01   9.270089e-01   9.270097e-01   2.388829e-01  
 1.679453e-08   1.561892e-01   9.261755e-01   9.261766e-01   2.336727e-01  
 1.779453e-08   1.654892e-01   9.251555e-01   9.251569e-01   2.284763e-01  
 1.879453e-08   1.747892e-01   9.239276e-01   9.239295e-01   2.232758e-01  
 1.979453e-08   1.840892e-01   9.224755e-01   9.224778e-01   2.180535e-01  
 2.079453e-08   1.933892e-01   9.207890e-01   9.207918e-01   2.127923e-01  
 2.179453e-08   2.026892e-01   9.188645e-01   9.188679e-01   2.074758e-01  
 2.279453e-08   2.119892e-01   9.167048e-01   9.167089e-01   2.020898e-01  
 2.379453e-08   2.212892e-01   9.143174e-01   9.143223e-01   1.966223e-01  
 2.479453e-08   2.305892e-01   9.117123e-01   9.117179e-01   1.910645e-01  
 2.579453e-08   2.398892e-01   9.089000e-01   9.089065e-01   1.854110e-01  
 2.679453e-08   2.491892e-01   9.058898e-01   9.058973e-01   1.796594e-01  
 2.779453e-08   2.584892e-01   9.026884e-01   9.026969e-01   1.738098e-01  
 2.879453e-08   2.677892e-01   8.992991e-01   8.993089e-01   1.678644e-01  
 2.979453e-08   2.770892e-01   8.957218e-01   8.957331e-01   1.618267e-01  
 3.079453e-08   2.863892e-01   8.919530e-01   8.919660e-01   1.557013e-01  
 3.179453e-08   2.956892e-01   8.879856e-01   8.880007e-01   1.494933e-01  
 3.279453e-08   3.049892e-01   8.838093e-01   8.838270e-01   1.432086e-01  
 3.379453e-08   3.142892e-01   8.794103e-01   8.794311e-01   1.368534e-01  
 3.479453e-08   3.235892e-01   8.747699e-01   8.747947e-01   1.304351e-01  
 3.579453e-08   3.328892e-01   8.698640e-01   8.698938e-01   1.239619e-01  
 3.679453e-08   3.421892e-01   8.646591e-01   8.646955e-01   1.174436e-01  
 3.779453e-08   3.514892e-01   8.591074e-01   8.591526e-01   1.108925e-01  
 3.879453e-08   3.607892e-01   8.531362e-01   8.531935e-01   1.043245e-01  
 3.979453e-08   3.700892e-01   8.466266e-01   8.467016e-01   9.776258e-02  
 4.079453e-08   3.793892e-01   8.393657e-01   8.394685e-01   9.124257e-02  
 4.179453e-08   3.886892e-01   8.309213e-01   8.310742e-01   8.482582e-02  
 4.266407e-08   3.967759e-01   8.218192e-01   8.220655e-01   7.941276e-02  
 4.305950e-08   4.004533e-01   8.167069e-01   8.170355e-01   7.703285e-02  
 4.339708e-08   4.035928e-01   8.115194e-01   8.119656e-01   7.505516e-02  
 4.370527e-08   4.064590e-01   8.057963e-01   8.064257e-01   7.330091e-02  
 4.394264e-08   4.086665e-01   8.004551e-01   8.013206e-01   7.198719e-02  
 4.411951e-08   4.103114e-01   7.957573e-01   7.968932e-01   7.103122e-02  
 4.427212e-08   4.117308e-01   7.910856e-01   7.925562e-01   7.022284e-02  
 4.442385e-08   4.131418e-01   7.857684e-01   7.877079e-01   6.943486e-02  
 4.457947e-08   4.145891e-01   7.795256e-01   7.821441e-01   6.864326e-02  
 4.475735e-08   4.162433e-01   7.713337e-01   7.750687e-01   6.775941e-02  
 4.496819e-08   4.182041e-01   7.601550e-01   7.658545e-01   6.674098e-02  
 4.513884e-08   4.197912e-01   7.500226e-01   7.579670e-01   6.593984e-02  
 4.526500e-08   4.209645e-01   7.419799e-01   7.520311e-01   6.536079e-02  
 4.537877e-08   4.220226e-01   7.343711e-01   7.466816e-01   6.484806e-02  
 4.550789e-08   4.232233e-01   7.253750e-01   7.406847e-01   6.427698e-02  
 4.564912e-08   4.245368e-01   7.151453e-01   7.342801e-01   6.366510e-02  
 4.579432e-08   4.258871e-01   7.042571e-01   7.279157e-01   6.304964e-02  
 4.595832e-08   4.274124e-01   6.915626e-01   7.210298e-01   6.237051e-02  
 4.616911e-08   4.293727e-01   6.747128e-01   7.126648e-01   6.152167e-02  
 4.646120e-08   4.320892e-01   6.505242e-01   7.019243e-01   6.038741e-02  
 4.681184e-08   4.353501e-01   6.204349e-01   6.901588e-01   5.908502e-02  
 4.720333e-08   4.389909e-01   5.857783e-01   6.781895e-01   5.769929e-02  
 4.764743e-08   4.431211e-01   5.454700e-01   6.657601e-01   5.620383e-02  
 4.815576e-08   4.478485e-01   4.985096e-01   6.526699e-01   5.457785e-02  
 4.873759e-08   4.532596e-01   4.443369e-01   6.388146e-01   5.281160e-02  
 4.940174e-08   4.594362e-01   3.828868e-01   6.241216e-01   5.089840e-02  
 5.002573e-08   4.652393e-01   3.264931e-01   6.111708e-01   4.918426e-02  
 5.059000e-08   4.704870e-01   2.774401e-01   6.000378e-01   4.769318e-02  
 5.112581e-08   4.754700e-01   2.333066e-01   5.898960e-01   4.632254e-02  
 5.163304e-08   4.801873e-01   1.944795e-01   5.806306e-01   4.506125e-02  
 5.208173e-08   4.843601e-01   1.634237e-01   5.726758e-01   4.397218e-02  
 5.243731e-08   4.876670e-01   1.420242e-01   5.665178e-01   4.312557e-02  
 5.269023e-08   4.900191e-01   1.292532e-01   5.622109e-01   4.253178e-02  
 5.288277e-08   4.918097e-01   1.211624e-01   5.589707e-01   4.208421e-02  
 5.310777e-08   4.939023e-01   1.134745e-01   5.552247e-01   4.156593e-02  
 5.332892e-08   4.959590e-01   1.075096e-01   5.515838e-01   4.106138e-02  
 5.350795e-08   4.976239e-01   1.035836e-01   5.486651e-01   4.065635e-02  
 5.366714e-08   4.991044e-01   1.006106e-01   5.460905e-01   4.029871e-02  
 5.384357e-08   5.007452e-01   9.775342e-02   5.432594e-01   3.990504e-02  
 5.405019e-08   5.026667e-01   9.485560e-02   5.399727e-01   3.944756e-02  
 5.427693e-08   5.047754e-01   9.209336e-02   5.364006e-01   3.894982e-02  
 5.452807e-08   5.071110e-01   8.941166e-02   5.324850e-01   3.840365e-02  
 5.482709e-08   5.098919e-01   8.659787e-02   5.278768e-01   3.776019e-02  
 5.519373e-08   5.133017e-01   8.355348e-02   5.223029e-01   3.698106e-02  
 5.564040e-08   5.174557e-01   8.027122e-02   5.156207e-01   3.604606e-02  
 5.619182e-08   5.225839e-01   7.666740e-02   5.075257e-01   3.491249e-02  
 5.689288e-08   5.291037e-01   7.257419e-02   4.974646e-01   3.350300e-02  
 5.780031e-08   5.375429e-01   6.782444e-02   4.847959e-01   3.172885e-02  
 5.880031e-08   5.468429e-01   6.308312e-02   4.712604e-01   2.983632e-02  
 5.980031e-08   5.561429e-01   5.871385e-02   4.581367e-01   2.800652e-02  
 6.080031e-08   5.654429e-01   5.463130e-02   4.453964e-01   2.623703e-02  
 6.180031e-08   5.747429e-01   5.078364e-02   4.330176e-01   2.452585e-02  
 6.280031e-08   5.840429e-01   4.713678e-02   4.209829e-01   2.287134e-02  
 6.380031e-08   5.933429e-01   4.366705e-02   4.092785e-01   2.127204e-02  
 6.480031e-08   6.026429e-01   4.035725e-02   3.978939e-01   1.972672e-02  
 6.580031e-08   6.119429e-01   3.719448e-02   3.868212e-01   1.823428e-02  
 6.680031e-08   6.212429e-01   3.416883e-02   3.760546e-01   1.679379e-02  
 6.780031e-08   6.305429e-01   3.127266e-02   3.655907e-01   1.540452e-02  
 6.880031e-08   6.398429e-01   2.850017e-02   3.554282e-01   1.406602e-02  
 6.980031e-08   6.491429e-01   2.584732e-02   3.455682e-01   1.277820e-02  
 7.080031e-08   6.584429e-01   2.331173e-02   3.360143e-01   1.154148e-02  
 7.180031e-08   6.677429e-01   2.089285e-02   3.267730e-01   1.035686e-02  
 7.280031e-08   6.770429e-01   1.859203e-02   3.178537e-01   9.226140e-03  
 7.380031e-08   6.863429e-01   1.641263e-02   3.092691e-01   8.151901e-03  
 7.480031e-08   6.956429e-01   1.435992e-02   3.010350e-01   7.137578e-03  
 7.580031e-08   7.049429e-01   1.244081e-02   2.931704e-01   6.187315e-03  
