
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239849e+00   1.239849e+00   5.119673e-01  
 1.332908e-11   1.652806e-04   1.239852e+00   1.239852e+00   5.118817e-01  
 2.287093e-11   2.835995e-04   1.239852e+00   1.239852e+00   5.118159e-01  
 3.776668e-11   4.683068e-04   1.239851e+00   1.239851e+00   5.117128e-01  
 6.755817e-11   8.377213e-04   1.239849e+00   1.239850e+00   5.115066e-01  
 1.271411e-10   1.576550e-03   1.239846e+00   1.239846e+00   5.110939e-01  
 1.896929e-10   2.352192e-03   1.239843e+00   1.239843e+00   5.106603e-01  
 2.579011e-10   3.197974e-03   1.239839e+00   1.239839e+00   5.101871e-01  
 3.277592e-10   4.064215e-03   1.239835e+00   1.239835e+00   5.097020e-01  
 4.001839e-10   4.962280e-03   1.239831e+00   1.239831e+00   5.091985e-01  
 4.746824e-10   5.886062e-03   1.239826e+00   1.239826e+00   5.086803e-01  
 5.515617e-10   6.839365e-03   1.239821e+00   1.239821e+00   5.081449e-01  
 6.308701e-10   7.822789e-03   1.239816e+00   1.239816e+00   5.075922e-01  
 7.128011e-10   8.838733e-03   1.239811e+00   1.239811e+00   5.070207e-01  
 7.975149e-10   9.889185e-03   1.239805e+00   1.239805e+00   5.064293e-01  
 8.852127e-10   1.097663e-02   1.239799e+00   1.239799e+00   5.058165e-01  
 9.761076e-10   1.210373e-02   1.239792e+00   1.239792e+00   5.051809e-01  
 1.070440e-09   1.327346e-02   1.239785e+00   1.239785e+00   5.045206e-01  
 1.168480e-09   1.448915e-02   1.239778e+00   1.239778e+00   5.038339e-01  
 1.270526e-09   1.575453e-02   1.239770e+00   1.239770e+00   5.031185e-01  
 1.363685e-09   1.690970e-02   1.239762e+00   1.239762e+00   5.024650e-01  
 1.475914e-09   1.830134e-02   1.239752e+00   1.239753e+00   5.016771e-01  
 1.578004e-09   1.956725e-02   1.239743e+00   1.239743e+00   5.009599e-01  
 1.678271e-09   2.081057e-02   1.239734e+00   1.239734e+00   5.002551e-01  
 1.783589e-09   2.211650e-02   1.239724e+00   1.239724e+00   4.995143e-01  
 1.892268e-09   2.346412e-02   1.239713e+00   1.239714e+00   4.987495e-01  
 2.004534e-09   2.485623e-02   1.239702e+00   1.239702e+00   4.979591e-01  
 2.121622e-09   2.630811e-02   1.239689e+00   1.239690e+00   4.971343e-01  
 2.243954e-09   2.782503e-02   1.239676e+00   1.239676e+00   4.962721e-01  
 2.371937e-09   2.941202e-02   1.239661e+00   1.239661e+00   4.953697e-01  
 2.506194e-09   3.107681e-02   1.239645e+00   1.239645e+00   4.944228e-01  
 2.647375e-09   3.282745e-02   1.239627e+00   1.239627e+00   4.934266e-01  
 2.796188e-09   3.467273e-02   1.239607e+00   1.239607e+00   4.923763e-01  
 2.953469e-09   3.662301e-02   1.239585e+00   1.239585e+00   4.912659e-01  
 3.120190e-09   3.869036e-02   1.239560e+00   1.239561e+00   4.900887e-01  
 3.297490e-09   4.088888e-02   1.239533e+00   1.239533e+00   4.888365e-01  
 3.486717e-09   4.323530e-02   1.239501e+00   1.239501e+00   4.875000e-01  
 3.689485e-09   4.574962e-02   1.239465e+00   1.239465e+00   4.860679e-01  
