
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.199802e-01   6.199802e-01   1.955702e-01  
 1.832291e-11   1.136020e-04   6.199821e-01   6.199821e-01   1.953687e-01  
 3.207613e-11   1.988720e-04   6.199821e-01   6.199821e-01   1.952055e-01  
 5.170371e-11   3.205630e-04   6.199820e-01   6.199820e-01   1.949713e-01  
 9.095887e-11   5.639450e-04   6.199819e-01   6.199819e-01   1.945042e-01  
 1.694691e-10   1.050709e-03   6.199816e-01   6.199816e-01   1.935757e-01  
 3.264898e-10   2.024236e-03   6.199809e-01   6.199809e-01   1.917418e-01  
 6.405311e-10   3.971292e-03   6.199796e-01   6.199796e-01   1.881697e-01  
 1.071053e-09   6.640533e-03   6.199776e-01   6.199776e-01   1.834897e-01  
 1.548255e-09   9.599184e-03   6.199752e-01   6.199752e-01   1.786066e-01  
 2.053409e-09   1.273113e-02   6.199724e-01   6.199724e-01   1.737906e-01  
 2.577507e-09   1.598054e-02   6.199692e-01   6.199692e-01   1.691696e-01  
 3.115112e-09   1.931370e-02   6.199656e-01   6.199656e-01   1.648044e-01  
 3.669443e-09   2.275055e-02   6.199614e-01   6.199614e-01   1.606663e-01  
 4.247365e-09   2.633366e-02   6.199566e-01   6.199566e-01   1.566996e-01  
 4.856681e-09   3.011142e-02   6.199508e-01   6.199508e-01   1.528500e-01  
 5.506415e-09   3.413977e-02   6.199438e-01   6.199438e-01   1.490633e-01  
 6.206745e-09   3.848182e-02   6.199352e-01   6.199352e-01   1.452879e-01  
 6.968897e-09   4.320716e-02   6.199244e-01   6.199245e-01   1.414748e-01  
 7.805388e-09   4.839340e-02   6.199106e-01   6.199106e-01   1.375765e-01  
 8.730326e-09   5.412802e-02   6.198924e-01   6.198924e-01   1.335452e-01  
 9.730326e-09   6.032802e-02   6.198685e-01   6.198686e-01   1.294484e-01  
 1.073032e-08   6.652802e-02   6.198395e-01   6.198396e-01   1.255681e-01  
 1.173032e-08   7.272802e-02   6.198043e-01   6.198043e-01   1.218621e-01  
 1.273032e-08   7.892802e-02   6.197614e-01   6.197614e-01   1.182990e-01  
 1.373032e-08   8.512802e-02   6.197092e-01   6.197093e-01   1.148551e-01  
