
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.298689e-01   4.298693e-01   1.611581e-01  
 2.180398e-11   9.375715e-05   4.298702e-01   4.298705e-01   1.609271e-01  
 3.854323e-11   1.657359e-04   4.298699e-01   4.298703e-01   1.607315e-01  
 6.136467e-11   2.638681e-04   4.298696e-01   4.298700e-01   1.604625e-01  
 1.070075e-10   4.601325e-04   4.298689e-01   4.298692e-01   1.599243e-01  
 1.982933e-10   8.526612e-04   4.298674e-01   4.298678e-01   1.588505e-01  
 3.808648e-10   1.637718e-03   4.298645e-01   4.298648e-01   1.567129e-01  
 7.460078e-10   3.207833e-03   4.298584e-01   4.298588e-01   1.524832e-01  
 1.349543e-09   5.803039e-03   4.298477e-01   4.298481e-01   1.456529e-01  
 2.023544e-09   8.701241e-03   4.298348e-01   4.298353e-01   1.383237e-01  
 2.688099e-09   1.155882e-02   4.298210e-01   4.298215e-01   1.314825e-01  
 3.327518e-09   1.430832e-02   4.298067e-01   4.298072e-01   1.253283e-01  
 3.932725e-09   1.691071e-02   4.297921e-01   4.297927e-01   1.199347e-01  
 4.508006e-09   1.938442e-02   4.297771e-01   4.297778e-01   1.152160e-01  
 5.065438e-09   2.178138e-02   4.297616e-01   4.297623e-01   1.110225e-01  
 5.616604e-09   2.415140e-02   4.297452e-01   4.297459e-01   1.072267e-01  
 6.171966e-09   2.653945e-02   4.297275e-01   4.297283e-01   1.037283e-01  
 6.741449e-09   2.898823e-02   4.297081e-01   4.297090e-01   1.004471e-01  
 7.334389e-09   3.153787e-02   4.296864e-01   4.296873e-01   9.732068e-02  
 7.959815e-09   3.422720e-02   4.296618e-01   4.296628e-01   9.429952e-02  
 8.626878e-09   3.709557e-02   4.296333e-01   4.296344e-01   9.134305e-02  
 9.345158e-09   4.018418e-02   4.296000e-01   4.296012e-01   8.841650e-02  
 1.012491e-08   4.353715e-02   4.295603e-01   4.295616e-01   8.548898e-02  
 1.097735e-08   4.720264e-02   4.295124e-01   4.295139e-01   8.253203e-02  
 1.191481e-08   5.123370e-02   4.294536e-01   4.294553e-01   7.951853e-02  
 1.291481e-08   5.553370e-02   4.293830e-01   4.293849e-01   7.652652e-02  
 1.391481e-08   5.983370e-02   4.293031e-01   4.293053e-01   7.372104e-02  
 1.491481e-08   6.413370e-02   4.292128e-01   4.292153e-01   7.106877e-02  
 1.591481e-08   6.843370e-02   4.291107e-01   4.291135e-01   6.854440e-02  
 1.691481e-08   7.273370e-02   4.289952e-01   4.289985e-01   6.612836e-02  
 1.791481e-08   7.703370e-02   4.288646e-01   4.288683e-01   6.380535e-02  
 1.891481e-08   8.133370e-02   4.287168e-01   4.287211e-01   6.156321e-02  
 1.991481e-08   8.563370e-02   4.285497e-01   4.285546e-01   5.939213e-02  
 2.091481e-08   8.993370e-02   4.283606e-01   4.283663e-01   5.728414e-02  
 2.191481e-08   9.423370e-02   4.281467e-01   4.281533e-01   5.523265e-02  
 2.291481e-08   9.853370e-02   4.279048e-01   4.279124e-01   5.323217e-02  
 2.391481e-08   1.028337e-01   4.276312e-01   4.276399e-01   5.127806e-02  
 2.491481e-08   1.071337e-01   4.273216e-01   4.273317e-01   4.936638e-02  
 2.591481e-08   1.114337e-01   4.269714e-01   4.269831e-01   4.749373e-02  
 2.691481e-08   1.157337e-01   4.265753e-01   4.265888e-01   4.565720e-02  
 2.791481e-08   1.200337e-01   4.261272e-01   4.261429e-01   4.385423e-02  
 2.891481e-08   1.243337e-01   4.256202e-01   4.256385e-01   4.208262e-02  
 2.991481e-08   1.286337e-01   4.250464e-01   4.250678e-01   4.034046e-02  
 3.091481e-08   1.329337e-01   4.243970e-01   4.244219e-01   3.862613e-02  
 3.191481e-08   1.372337e-01   4.236615e-01   4.236907e-01   3.693832e-02  
 3.291481e-08   1.415337e-01   4.228280e-01   4.228622e-01   3.527600e-02  
 3.391481e-08   1.458337e-01   4.218823e-01   4.219227e-01   3.363851e-02  
