
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.344858e-08   6.841418e-01   2.315078e-01   8.289610e-01   9.958914e-02  
 5.376585e-08   6.882029e-01   2.225617e-01   8.222853e-01   9.839396e-02  
 5.410307e-08   6.925192e-01   2.148836e-01   8.152470e-01   9.713246e-02  
 5.447978e-08   6.973411e-01   2.078525e-01   8.074520e-01   9.573350e-02  
 5.491724e-08   7.029407e-01   2.010488e-01   7.984870e-01   9.412204e-02  
 5.544041e-08   7.096372e-01   1.941505e-01   7.878849e-01   9.221263e-02  
 5.607989e-08   7.178226e-01   1.868722e-01   7.750962e-01   8.990381e-02  
 5.687448e-08   7.279933e-01   1.789349e-01   7.594572e-01   8.707176e-02  
 5.787054e-08   7.407430e-01   1.700221e-01   7.402314e-01   8.357650e-02  
 5.887054e-08   7.535430e-01   1.618177e-01   7.213382e-01   8.012641e-02  
 5.987054e-08   7.663430e-01   1.541266e-01   7.028434e-01   7.673360e-02  
 6.087054e-08   7.791430e-01   1.468069e-01   6.847401e-01   7.339700e-02  
 6.187054e-08   7.919430e-01   1.397799e-01   6.670257e-01   7.011612e-02  
 6.287054e-08   8.047430e-01   1.329955e-01   6.497009e-01   6.689092e-02  
 6.387054e-08   8.175430e-01   1.264206e-01   6.327697e-01   6.372175e-02  
 6.487054e-08   8.303430e-01   1.200328e-01   6.162390e-01   6.060926e-02  
 6.587054e-08   8.431430e-01   1.138171e-01   6.001181e-01   5.755435e-02  
 6.687054e-08   8.559430e-01   1.077629e-01   5.844191e-01   5.455809e-02  
 6.787054e-08   8.687430e-01   1.018632e-01   5.691566e-01   5.162169e-02  
 6.887054e-08   8.815430e-01   9.611305e-02   5.543480e-01   4.874642e-02  
 6.987054e-08   8.943430e-01   9.050925e-02   5.400137e-01   4.593358e-02  
 7.087054e-08   9.071430e-01   8.504969e-02   5.261780e-01   4.318442e-02  
 7.187054e-08   9.199430e-01   7.973294e-02   5.128698e-01   4.050011e-02  
 7.287054e-08   9.327430e-01   7.455799e-02   5.001241e-01   3.788167e-02  
 7.387054e-08   9.455430e-01   6.952400e-02   4.879842e-01   3.532996e-02  
 7.487054e-08   9.583430e-01   6.463015e-02   4.765032e-01   3.284560e-02  
 7.587054e-08   9.711430e-01   5.987555e-02   4.657454e-01   3.042904e-02  
 7.687054e-08   9.839430e-01   5.525926e-02   4.557842e-01   2.808054e-02  
 7.787054e-08   9.967430e-01   5.078038e-02   4.466930e-01   2.580028e-02  
 7.887054e-08   1.009543e+00   4.643839e-02   4.385285e-01   2.358853e-02  
 7.987054e-08   1.022343e+00   4.223352e-02   4.313099e-01   2.144588e-02  
 8.087054e-08   1.035143e+00   3.816736e-02   4.250063e-01   1.937354e-02  
 8.187054e-08   1.047943e+00   3.424365e-02   4.195425e-01   1.737375e-02  
 8.287054e-08   1.060743e+00   3.046904e-02   4.148190e-01   1.545022e-02  
 8.387054e-08   1.073543e+00   2.685397e-02   4.107340e-01   1.360851e-02  
 8.487054e-08   1.086343e+00   2.341313e-02   4.071973e-01   1.185635e-02  
 8.587054e-08   1.099143e+00   2.016562e-02   4.041359e-01   1.020363e-02  
 8.687054e-08   1.111943e+00   1.713417e-02   4.014927e-01   8.662073e-03  
 8.787054e-08   1.124743e+00   1.434352e-02   3.992227e-01   7.244312e-03  
 8.887054e-08   1.137543e+00   1.181763e-02   3.972884e-01   5.962500e-03  
 8.987054e-08   1.150343e+00   9.576122e-03   3.956554e-01   4.826463e-03  
 9.087054e-08   1.163143e+00   7.630562e-03   3.942900e-01   3.841808e-03  
 9.187054e-08   1.175943e+00   5.981511e-03   3.931579e-01   3.008459e-03  
 9.287054e-08   1.188743e+00   4.617339e-03   3.922251e-01   2.320108e-03  
 9.387054e-08   1.201543e+00   3.515258e-03   3.914591e-01   1.764814e-03  
 9.487054e-08   1.214343e+00   2.644312e-03   3.908301e-01   1.326568e-03  
 9.579573e-08   1.226185e+00   2.013872e-03   3.903477e-01   1.009708e-03  
 9.649287e-08   1.235108e+00   1.632534e-03   3.900365e-01   8.182139e-04  
 9.700725e-08   1.241692e+00   1.395243e-03   3.898315e-01   6.991223e-04  
 9.740443e-08   1.246776e+00   1.234531e-03   3.896859e-01   6.184961e-04  
 9.772090e-08   1.250827e+00   1.119158e-03   3.895772e-01   5.606316e-04  
 9.798191e-08   1.254168e+00   1.031782e-03   3.894920e-01   5.168180e-04  
 9.820497e-08   1.257023e+00   9.623047e-04   3.894223e-01   4.819856e-04  
 9.840077e-08   1.259529e+00   9.050322e-04   3.893633e-01   4.532761e-04  
 9.857612e-08   1.261774e+00   8.565310e-04   3.893121e-01   4.289664e-04  
 9.873568e-08   1.263816e+00   8.145800e-04   3.892669e-01   4.079420e-04  
 9.888264e-08   1.265697e+00   7.777022e-04   3.892264e-01   3.894618e-04  
 9.901923e-08   1.267446e+00   7.448768e-04   3.891896e-01   3.730138e-04  
 9.914711e-08   1.269083e+00   7.153666e-04   3.891559e-01   3.582280e-04  
 9.926750e-08   1.270624e+00   6.886220e-04   3.891249e-01   3.448288e-04  
 9.938137e-08   1.272081e+00   6.642221e-04   3.890961e-01   3.326051e-04  
 9.948949e-08   1.273465e+00   6.418362e-04   3.890693e-01   3.213911e-04  
 9.959246e-08   1.274783e+00   6.211989e-04   3.890442e-01   3.110535e-04  
 9.969082e-08   1.276042e+00   6.020935e-04   3.890207e-01   3.014838e-04  
 9.979125e-08   1.277328e+00   5.831769e-04   3.889970e-01   2.920092e-04  
 9.988317e-08   1.278504e+00   5.663753e-04   3.889757e-01   2.835942e-04  
 1.000000e-07   1.280000e+00   5.457025e-04   3.889491e-01   2.732410e-04  
