
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.598991e-01   8.598992e-01   3.248653e-01  
 1.573235e-11   1.352982e-04   8.599014e-01   8.599015e-01   3.247350e-01  
 2.729372e-11   2.347260e-04   8.599012e-01   8.599013e-01   3.246327e-01  
 4.450066e-11   3.827056e-04   8.599008e-01   8.599009e-01   3.244801e-01  
 7.891452e-11   6.786649e-04   8.598999e-01   8.599000e-01   3.241751e-01  
 1.477422e-10   1.270583e-03   8.598982e-01   8.598983e-01   3.235669e-01  
 2.853977e-10   2.454420e-03   8.598947e-01   8.598948e-01   3.223573e-01  
 5.607086e-10   4.822093e-03   8.598873e-01   8.598874e-01   3.199654e-01  
 1.111330e-09   9.557441e-03   8.598710e-01   8.598711e-01   3.152933e-01  
 1.955148e-09   1.681427e-02   8.598413e-01   8.598415e-01   3.084263e-01  
 2.932087e-09   2.521594e-02   8.597987e-01   8.597989e-01   3.009103e-01  
 3.932087e-09   3.381594e-02   8.597435e-01   8.597437e-01   2.936678e-01  
 4.932087e-09   4.241594e-02   8.596736e-01   8.596739e-01   2.868325e-01  
 5.932087e-09   5.101594e-02   8.595851e-01   8.595854e-01   2.803497e-01  
 6.932087e-09   5.961594e-02   8.594733e-01   8.594737e-01   2.741660e-01  
 7.932087e-09   6.821594e-02   8.593323e-01   8.593329e-01   2.682331e-01  
 8.932087e-09   7.681594e-02   8.591551e-01   8.591558e-01   2.625086e-01  
 9.932087e-09   8.541594e-02   8.589330e-01   8.589339e-01   2.569565e-01  
 1.093208e-08   9.401594e-02   8.586557e-01   8.586569e-01   2.515458e-01  
 1.193208e-08   1.026159e-01   8.583113e-01   8.583128e-01   2.462504e-01  
 1.293208e-08   1.112159e-01   8.578860e-01   8.578878e-01   2.410476e-01  
 1.393208e-08   1.198159e-01   8.573643e-01   8.573666e-01   2.359174e-01  
 1.493208e-08   1.284159e-01   8.567295e-01   8.567325e-01   2.308420e-01  
 1.593208e-08   1.370159e-01   8.559643e-01   8.559680e-01   2.258048e-01  
 1.693208e-08   1.456159e-01   8.550512e-01   8.550558e-01   2.207904e-01  
 1.793208e-08   1.542159e-01   8.539738e-01   8.539795e-01   2.157841e-01  
 1.893208e-08   1.628159e-01   8.527178e-01   8.527247e-01   2.107717e-01  
 1.993208e-08   1.714159e-01   8.512715e-01   8.512799e-01   2.057397e-01  
 2.093208e-08   1.800159e-01   8.496270e-01   8.496370e-01   2.006755e-01  
 2.193208e-08   1.886159e-01   8.477797e-01   8.477917e-01   1.955674e-01  
 2.293208e-08   1.972159e-01   8.457288e-01   8.457429e-01   1.904053e-01  
 2.393208e-08   2.058159e-01   8.434760e-01   8.434924e-01   1.851809e-01  
 2.493208e-08   2.144159e-01   8.410251e-01   8.410440e-01   1.798877e-01  
 2.593208e-08   2.230159e-01   8.383804e-01   8.384021e-01   1.745215e-01  
 2.693208e-08   2.316159e-01   8.355466e-01   8.355712e-01   1.690800e-01  
 2.793208e-08   2.402159e-01   8.325268e-01   8.325547e-01   1.635627e-01  
 2.893208e-08   2.488159e-01   8.293229e-01   8.293546e-01   1.579707e-01  
 2.993208e-08   2.574159e-01   8.259344e-01   8.259703e-01   1.523064e-01  
 3.093208e-08   2.660159e-01   8.223582e-01   8.223992e-01   1.465731e-01  
 3.193208e-08   2.746159e-01   8.185885e-01   8.186354e-01   1.407748e-01  
 3.293208e-08   2.832159e-01   8.146162e-01   8.146702e-01   1.349162e-01  
 3.393208e-08   2.918159e-01   8.104283e-01   8.104910e-01   1.290030e-01  
 3.493208e-08   3.004159e-01   8.060071e-01   8.060804e-01   1.230412e-01  
 3.593208e-08   3.090159e-01   8.013284e-01   8.014150e-01   1.170384e-01  
 3.693208e-08   3.176159e-01   7.963585e-01   7.964621e-01   1.110034e-01  
 3.793208e-08   3.262159e-01   7.910490e-01   7.911748e-01   1.049477e-01  
