
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.099464e-01   3.099465e-01   1.066273e-01  
 2.553151e-11   7.914768e-05   3.099478e-01   3.099478e-01   1.063811e-01  
 4.553107e-11   1.411463e-04   3.099477e-01   3.099478e-01   1.061573e-01  
 7.174247e-11   2.224016e-04   3.099475e-01   3.099476e-01   1.058577e-01  
 1.188941e-10   3.685719e-04   3.099473e-01   3.099473e-01   1.053163e-01  
 2.131975e-10   6.609124e-04   3.099467e-01   3.099468e-01   1.042354e-01  
 4.018043e-10   1.245593e-03   3.099456e-01   3.099457e-01   1.020818e-01  
 6.962179e-10   2.158275e-03   3.099438e-01   3.099439e-01   9.874353e-02  
 1.251102e-09   3.878416e-03   3.099402e-01   3.099403e-01   9.254715e-02  
 1.895862e-09   5.877173e-03   3.099358e-01   3.099359e-01   8.555438e-02  
 2.517115e-09   7.803058e-03   3.099312e-01   3.099313e-01   7.910481e-02  
 3.097061e-09   9.600889e-03   3.099265e-01   3.099267e-01   7.342212e-02  
 3.624758e-09   1.123675e-02   3.099221e-01   3.099222e-01   6.860339e-02  
 4.103065e-09   1.271950e-02   3.099178e-01   3.099179e-01   6.457053e-02  
 4.545643e-09   1.409149e-02   3.099136e-01   3.099137e-01   6.114557e-02  
 4.965527e-09   1.539313e-02   3.099094e-01   3.099095e-01   5.817503e-02  
 5.373367e-09   1.665744e-02   3.099051e-01   3.099053e-01   5.554420e-02  
 5.778350e-09   1.791288e-02   3.099006e-01   3.099008e-01   5.316658e-02  
 6.188308e-09   1.918375e-02   3.098959e-01   3.098961e-01   5.097893e-02  
 6.610045e-09   2.049114e-02   3.098908e-01   3.098910e-01   4.893532e-02  
 7.049831e-09   2.185447e-02   3.098851e-01   3.098854e-01   4.700131e-02  
 7.513746e-09   2.329261e-02   3.098789e-01   3.098791e-01   4.515032e-02  
 8.007912e-09   2.482452e-02   3.098718e-01   3.098720e-01   4.336123e-02  
 8.538719e-09   2.647003e-02   3.098637e-01   3.098640e-01   4.161670e-02  
