
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.599657e-01   4.599657e-01   1.432538e-01  
 2.111129e-11   9.711197e-05   4.599672e-01   4.599672e-01   1.430294e-01  
 3.725209e-11   1.713596e-04   4.599671e-01   4.599672e-01   1.428289e-01  
 5.944126e-11   2.734298e-04   4.599670e-01   4.599671e-01   1.425495e-01  
 9.977193e-11   4.589508e-04   4.599668e-01   4.599669e-01   1.420419e-01  
 1.804332e-10   8.299930e-04   4.599664e-01   4.599665e-01   1.410316e-01  
 3.417559e-10   1.572077e-03   4.599656e-01   4.599656e-01   1.390306e-01  
 6.644012e-10   3.056245e-03   4.599639e-01   4.599640e-01   1.351127e-01  
 1.083501e-09   4.984107e-03   4.599616e-01   4.599616e-01   1.302086e-01  
 1.531702e-09   7.045830e-03   4.599590e-01   4.599590e-01   1.252241e-01  
 1.990599e-09   9.156758e-03   4.599561e-01   4.599561e-01   1.204283e-01  
 2.447581e-09   1.125887e-02   4.599530e-01   4.599531e-01   1.159831e-01  
 2.896728e-09   1.332495e-02   4.599498e-01   4.599498e-01   1.119442e-01  
 3.340967e-09   1.536845e-02   4.599464e-01   4.599464e-01   1.082678e-01  
 3.785797e-09   1.741466e-02   4.599428e-01   4.599428e-01   1.048894e-01  
 4.237123e-09   1.949076e-02   4.599389e-01   4.599389e-01   1.017485e-01  
 4.701332e-09   2.162612e-02   4.599345e-01   4.599346e-01   9.879046e-02  
 5.185005e-09   2.385102e-02   4.599297e-01   4.599298e-01   9.596802e-02  
 5.694807e-09   2.619611e-02   4.599242e-01   4.599243e-01   9.324208e-02  
 6.237664e-09   2.869325e-02   4.599180e-01   4.599180e-01   9.057926e-02  
 6.820937e-09   3.137631e-02   4.599106e-01   4.599107e-01   8.795038e-02  
 7.452578e-09   3.428186e-02   4.599019e-01   4.599020e-01   8.532919e-02  
 8.141290e-09   3.744993e-02   4.598915e-01   4.598916e-01   8.269140e-02  
 8.896689e-09   4.092476e-02   4.598788e-01   4.598789e-01   8.001383e-02  
 9.729433e-09   4.475539e-02   4.598630e-01   4.598631e-01   7.727397e-02  
 1.065133e-08   4.899611e-02   4.598431e-01   4.598433e-01   7.444962e-02  
 1.165133e-08   5.359611e-02   4.598183e-01   4.598184e-01   7.158559e-02  
 1.265133e-08   5.819611e-02   4.597895e-01   4.597897e-01   6.888985e-02  
 1.365133e-08   6.279611e-02   4.597561e-01   4.597562e-01   6.633244e-02  
 1.465133e-08   6.739611e-02   4.597172e-01   4.597175e-01   6.389100e-02  
 1.565133e-08   7.199611e-02   4.596722e-01   4.596724e-01   6.154851e-02  
 1.665133e-08   7.659611e-02   4.596198e-01   4.596201e-01   5.929178e-02  
 1.765133e-08   8.119611e-02   4.595590e-01   4.595593e-01   5.711049e-02  
 1.865133e-08   8.579611e-02   4.594882e-01   4.594887e-01   5.499637e-02  
 1.965133e-08   9.039611e-02   4.594059e-01   4.594065e-01   5.294279e-02  
 2.065133e-08   9.499611e-02   4.593102e-01   4.593108e-01   5.094430e-02  
 2.165133e-08   9.959611e-02   4.591988e-01   4.591995e-01   4.899641e-02  
 2.265133e-08   1.041961e-01   4.590690e-01   4.590698e-01   4.709536e-02  
 2.365133e-08   1.087961e-01   4.589178e-01   4.589188e-01   4.523796e-02  
 2.465133e-08   1.133961e-01   4.587416e-01   4.587429e-01   4.342149e-02  
 2.565133e-08   1.179961e-01   4.585362e-01   4.585377e-01   4.164358e-02  
 2.665133e-08   1.225961e-01   4.582967e-01   4.582985e-01   3.990216e-02  
 2.765133e-08   1.271961e-01   4.580173e-01   4.580194e-01   3.819540e-02  
 2.865133e-08   1.317961e-01   4.576912e-01   4.576937e-01   3.652168e-02  
 2.965133e-08   1.363961e-01   4.573104e-01   4.573134e-01   3.487952e-02  
 3.065133e-08   1.409961e-01   4.568655e-01   4.568692e-01   3.326763e-02  
 3.165133e-08   1.455961e-01   4.563454e-01   4.563498e-01   3.168487e-02  
 3.265133e-08   1.501961e-01   4.557368e-01   4.557422e-01   3.013027e-02  
 3.365133e-08   1.547961e-01   4.550238e-01   4.550304e-01   2.860305e-02  
 3.465133e-08   1.593961e-01   4.541873e-01   4.541954e-01   2.710272e-02  
 3.565133e-08   1.639961e-01   4.532038e-01   4.532138e-01   2.562907e-02  
 3.665133e-08   1.685961e-01   4.520437e-01   4.520561e-01   2.418231e-02  
 3.765133e-08   1.731961e-01   4.506691e-01   4.506847e-01   2.276316e-02  
 3.865133e-08   1.777961e-01   4.490290e-01   4.490488e-01   2.137295e-02  
 3.965133e-08   1.823961e-01   4.470508e-01   4.470764e-01   2.001370e-02  
 4.065133e-08   1.869961e-01   4.446218e-01   4.446557e-01   1.868813e-02  
 4.165133e-08   1.915961e-01   4.415455e-01   4.415925e-01   1.739963e-02  
 4.265133e-08   1.961961e-01   4.374188e-01   4.374904e-01   1.615206e-02  
 4.318312e-08   1.986423e-01   4.344870e-01   4.345837e-01   1.550668e-02  
 4.364238e-08   2.007549e-01   4.312482e-01   4.313831e-01   1.496002e-02  
 4.404432e-08   2.026038e-01   4.275362e-01   4.277323e-01   1.449003e-02  
 4.432954e-08   2.039159e-01   4.241121e-01   4.243851e-01   1.416143e-02  
 4.453122e-08   2.048436e-01   4.211120e-01   4.214704e-01   1.393160e-02  
 4.469442e-08   2.055943e-01   4.182225e-01   4.186793e-01   1.374715e-02  
 4.484439e-08   2.062842e-01   4.151245e-01   4.157036e-01   1.357890e-02  
 4.498768e-08   2.069433e-01   4.117104e-01   4.124434e-01   1.341925e-02  
 4.513560e-08   2.076237e-01   4.076836e-01   4.086211e-01   1.325560e-02  
 4.531924e-08   2.084685e-01   4.019716e-01   4.032379e-01   1.305405e-02  
 4.551273e-08   2.093586e-01   3.951804e-01   3.968946e-01   1.284367e-02  
 4.566022e-08   2.100370e-01   3.895665e-01   3.917017e-01   1.268468e-02  
 4.577708e-08   2.105745e-01   3.849080e-01   3.874332e-01   1.255957e-02  
 4.589314e-08   2.111084e-01   3.801361e-01   3.831053e-01   1.243606e-02  
 4.602469e-08   2.117135e-01   3.745886e-01   3.781389e-01   1.229695e-02  
 4.616278e-08   2.123487e-01   3.686433e-01   3.729048e-01   1.215199e-02  
 4.630425e-08   2.129995e-01   3.624529e-01   3.675654e-01   1.200457e-02  
 4.645906e-08   2.137117e-01   3.555922e-01   3.617958e-01   1.184454e-02  
 4.663615e-08   2.145263e-01   3.476605e-01   3.553411e-01   1.166315e-02  
 4.683725e-08   2.154513e-01   3.385735e-01   3.482576e-01   1.145933e-02  
 4.706631e-08   2.165050e-01   3.281461e-01   3.405697e-01   1.122998e-02  
 4.733847e-08   2.177569e-01   3.156803e-01   3.320232e-01   1.096139e-02  
 4.764409e-08   2.191628e-01   3.016099e-01   3.232185e-01   1.066487e-02  
 4.795706e-08   2.206024e-01   2.871444e-01   3.150506e-01   1.036681e-02  
 4.827827e-08   2.220800e-01   2.722561e-01   3.074928e-01   1.006680e-02  
 4.861414e-08   2.236250e-01   2.566591e-01   3.003834e-01   9.759520e-03  
 4.896846e-08   2.252549e-01   2.401867e-01   2.936403e-01   9.442443e-03  
 4.934659e-08   2.269943e-01   2.226045e-01   2.871676e-01   9.112100e-03  
 4.975494e-08   2.288727e-01   2.036323e-01   2.808733e-01   8.764629e-03  
 5.019996e-08   2.309198e-01   1.830009e-01   2.746880e-01   8.396881e-03  
 5.068852e-08   2.331672e-01   1.604410e-01   2.685544e-01   8.006180e-03  
 5.122825e-08   2.356499e-01   1.356879e-01   2.624212e-01   7.590264e-03  
 5.182756e-08   2.384067e-01   1.085391e-01   2.562426e-01   7.147504e-03  
 5.249581e-08   2.414807e-01   7.913307e-02   2.499755e-01   6.677072e-03  
 5.281800e-08   2.429628e-01   6.573349e-02   2.471480e-01   6.458878e-03  
 5.310728e-08   2.442935e-01   5.470027e-02   2.447022e-01   6.267679e-03  
 5.333688e-08   2.453496e-01   4.708191e-02   2.428182e-01   6.119062e-03  
 5.350587e-08   2.461270e-01   4.232654e-02   2.414618e-01   6.011437e-03  
 5.367557e-08   2.469076e-01   3.832002e-02   2.401241e-01   5.904850e-03  
 5.386560e-08   2.477817e-01   3.466629e-02   2.386535e-01   5.787246e-03  
 5.404262e-08   2.485960e-01   3.191442e-02   2.373086e-01   5.679361e-03  
 5.420016e-08   2.493207e-01   2.987834e-02   2.361308e-01   5.584680e-03  
 5.436114e-08   2.500612e-01   2.810851e-02   2.349452e-01   5.489221e-03  
 5.454679e-08   2.509152e-01   2.636831e-02   2.335993e-01   5.380739e-03  
 5.475867e-08   2.518899e-01   2.468170e-02   2.320899e-01   5.259017e-03  
 5.499503e-08   2.529771e-01   2.308171e-02   2.304380e-01   5.125832e-03  
 5.526985e-08   2.542413e-01   2.149686e-02   2.285570e-01   4.974376e-03  
 5.560390e-08   2.557779e-01   1.986133e-02   2.263242e-01   4.795135e-03  
 5.601327e-08   2.576610e-01   1.816949e-02   2.236623e-01   4.582633e-03  
 5.651687e-08   2.599776e-01   1.642178e-02   2.204897e-01   4.331781e-03  
 5.714878e-08   2.628844e-01   1.459263e-02   2.166513e-01   4.033033e-03  
 5.795714e-08   2.666028e-01   1.266274e-02   2.119438e-01   3.675908e-03  
 5.895677e-08   2.712011e-01   1.071925e-02   2.063915e-01   3.271233e-03  
 5.995677e-08   2.758011e-01   9.127462e-03   2.010889e-01   2.904856e-03  
 6.095677e-08   2.804011e-01   7.800195e-03   1.959989e-01   2.574311e-03  
 6.195677e-08   2.850011e-01   6.681438e-03   1.910903e-01   2.277002e-03  
 6.295677e-08   2.896011e-01   5.731999e-03   1.863377e-01   2.010377e-03  
 6.395677e-08   2.942011e-01   4.922675e-03   1.817205e-01   1.771953e-03  
 6.495677e-08   2.988011e-01   4.230744e-03   1.772214e-01   1.559331e-03  
 6.595677e-08   3.034011e-01   3.637998e-03   1.728260e-01   1.370213e-03  
 6.695677e-08   3.080011e-01   3.129533e-03   1.685221e-01   1.202414e-03  
 6.795677e-08   3.126011e-01   2.692963e-03   1.642996e-01   1.053876e-03  
 6.895677e-08   3.172011e-01   2.317891e-03   1.601499e-01   9.226691e-04  
 6.995677e-08   3.218011e-01   1.995516e-03   1.560657e-01   8.070012e-04  
 7.095677e-08   3.264011e-01   1.718355e-03   1.520411e-01   7.052170e-04  
 7.195677e-08   3.310011e-01   1.480017e-03   1.480711e-01   6.157976e-04  
 7.295677e-08   3.356011e-01   1.275030e-03   1.441518e-01   5.373577e-04  
 7.395677e-08   3.402011e-01   1.098703e-03   1.402802e-01   4.686408e-04  
 7.495677e-08   3.448011e-01   9.470090e-04   1.364541e-01   4.085128e-04  
 7.595677e-08   3.494011e-01   8.164871e-04   1.326719e-01   3.559549e-04  
 7.695677e-08   3.540011e-01   7.041648e-04   1.289332e-01   3.100561e-04  
