
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.699653e-01   4.699654e-01   1.467794e-01  
 2.089548e-11   9.820877e-05   4.699669e-01   4.699669e-01   1.465595e-01  
 3.685028e-11   1.731963e-04   4.699668e-01   4.699668e-01   1.463619e-01  
 5.884221e-11   2.765583e-04   4.699667e-01   4.699667e-01   1.460858e-01  
 9.855985e-11   4.632313e-04   4.699665e-01   4.699665e-01   1.455875e-01  
 1.779951e-10   8.365772e-04   4.699661e-01   4.699661e-01   1.445957e-01  
 3.368657e-10   1.583268e-03   4.699653e-01   4.699653e-01   1.426316e-01  
 6.546069e-10   3.076652e-03   4.699635e-01   4.699636e-01   1.387865e-01  
 1.071929e-09   5.038069e-03   4.699612e-01   4.699612e-01   1.339219e-01  
 1.520506e-09   7.146379e-03   4.699585e-01   4.699585e-01   1.289550e-01  
 1.981164e-09   9.311472e-03   4.699555e-01   4.699555e-01   1.241644e-01  
 2.441624e-09   1.147563e-02   4.699523e-01   4.699523e-01   1.197093e-01  
 2.895813e-09   1.361032e-02   4.699489e-01   4.699490e-01   1.156482e-01  
 3.346451e-09   1.572832e-02   4.699453e-01   4.699454e-01   1.119406e-01  
 3.799020e-09   1.785539e-02   4.699415e-01   4.699416e-01   1.085234e-01  
 4.259455e-09   2.001943e-02   4.699373e-01   4.699374e-01   1.053374e-01  
 4.734211e-09   2.225079e-02   4.699327e-01   4.699328e-01   1.023284e-01  
 5.230006e-09   2.458103e-02   4.699276e-01   4.699276e-01   9.944943e-02  
 5.753692e-09   2.704235e-02   4.699217e-01   4.699217e-01   9.666114e-02  
 6.312431e-09   2.966842e-02   4.699149e-01   4.699149e-01   9.392978e-02  
 6.913877e-09   3.249522e-02   4.699069e-01   4.699069e-01   9.122552e-02  
 7.566325e-09   3.556172e-02   4.698974e-01   4.698974e-01   8.852133e-02  
 8.278882e-09   3.891074e-02   4.698859e-01   4.698859e-01   8.579191e-02  
 9.061628e-09   4.258965e-02   4.698717e-01   4.698718e-01   8.301298e-02  
 9.925745e-09   4.665100e-02   4.698541e-01   4.698542e-01   8.016075e-02  
 1.088361e-08   5.115300e-02   4.698317e-01   4.698318e-01   7.721171e-02  
 1.188361e-08   5.585300e-02   4.698046e-01   4.698048e-01   7.432507e-02  
 1.288361e-08   6.055300e-02   4.697732e-01   4.697733e-01   7.159798e-02  
 1.388361e-08   6.525300e-02   4.697366e-01   4.697368e-01   6.900285e-02  
 1.488361e-08   6.995300e-02   4.696940e-01   4.696943e-01   6.651894e-02  
 1.588361e-08   7.465300e-02   4.696446e-01   4.696449e-01   6.413036e-02  
 1.688361e-08   7.935300e-02   4.695870e-01   4.695873e-01   6.182476e-02  
 1.788361e-08   8.405300e-02   4.695200e-01   4.695204e-01   5.959237e-02  
 1.888361e-08   8.875300e-02   4.694420e-01   4.694424e-01   5.742539e-02  
 1.988361e-08   9.345300e-02   4.693511e-01   4.693517e-01   5.531749e-02  
 2.088361e-08   9.815300e-02   4.692453e-01   4.692459e-01   5.326347e-02  
 2.188361e-08   1.028530e-01   4.691220e-01   4.691228e-01   5.125901e-02  
 2.288361e-08   1.075530e-01   4.689783e-01   4.689792e-01   4.930047e-02  
 2.388361e-08   1.122530e-01   4.688107e-01   4.688119e-01   4.738477e-02  
 2.488361e-08   1.169530e-01   4.686154e-01   4.686168e-01   4.550921e-02  
 2.588361e-08   1.216530e-01   4.683877e-01   4.683893e-01   4.367146e-02  
 2.688361e-08   1.263530e-01   4.681222e-01   4.681241e-01   4.186945e-02  
 2.788361e-08   1.310530e-01   4.678125e-01   4.678147e-01   4.010132e-02  
 2.888361e-08   1.357530e-01   4.674512e-01   4.674539e-01   3.836541e-02  
 2.988361e-08   1.404530e-01   4.670297e-01   4.670329e-01   3.666017e-02  
 3.088361e-08   1.451530e-01   4.665377e-01   4.665417e-01   3.498425e-02  
