
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.195687e-01   8.195705e-01   3.290607e-01  
 1.608180e-11   1.318707e-04   8.195701e-01   8.195719e-01   3.289577e-01  
 2.793766e-11   2.290888e-04   8.195692e-01   8.195709e-01   3.288767e-01  
 4.547448e-11   3.728907e-04   8.195677e-01   8.195694e-01   3.287567e-01  
 8.054812e-11   6.604946e-04   8.195646e-01   8.195664e-01   3.285166e-01  
 1.506954e-10   1.235702e-03   8.195585e-01   8.195603e-01   3.280371e-01  
 2.909899e-10   2.386117e-03   8.195460e-01   8.195478e-01   3.270798e-01  
 5.715791e-10   4.686949e-03   8.195199e-01   8.195219e-01   3.251733e-01  
 1.132757e-09   9.288611e-03   8.194633e-01   8.194655e-01   3.213957e-01  
 2.132757e-09   1.748861e-02   8.193458e-01   8.193485e-01   3.147973e-01  
 3.132757e-09   2.568861e-02   8.192033e-01   8.192066e-01   3.083852e-01  
 4.132757e-09   3.388861e-02   8.190309e-01   8.190349e-01   3.021632e-01  
 5.132757e-09   4.208861e-02   8.188227e-01   8.188275e-01   2.961235e-01  
 6.132757e-09   5.028861e-02   8.185718e-01   8.185778e-01   2.902514e-01  
 7.132757e-09   5.848861e-02   8.182706e-01   8.182778e-01   2.845284e-01  
 8.132757e-09   6.668861e-02   8.179100e-01   8.179188e-01   2.789350e-01  
 9.132757e-09   7.488861e-02   8.174802e-01   8.174908e-01   2.734516e-01  
 1.013275e-08   8.308861e-02   8.169701e-01   8.169830e-01   2.680594e-01  
 1.113275e-08   9.128861e-02   8.163681e-01   8.163837e-01   2.627408e-01  
 1.213275e-08   9.948861e-02   8.156617e-01   8.156805e-01   2.574792e-01  
 1.313275e-08   1.076886e-01   8.148383e-01   8.148609e-01   2.522591e-01  
 1.413275e-08   1.158886e-01   8.138854e-01   8.139124e-01   2.470660e-01  
 1.513275e-08   1.240886e-01   8.127909e-01   8.128231e-01   2.418865e-01  
 1.613275e-08   1.322886e-01   8.115439e-01   8.115821e-01   2.367078e-01  
 1.713275e-08   1.404886e-01   8.101351e-01   8.101802e-01   2.315181e-01  
 1.813275e-08   1.486886e-01   8.085568e-01   8.086098e-01   2.263064e-01  
 1.913275e-08   1.568886e-01   8.068034e-01   8.068652e-01   2.210630e-01  
 2.013275e-08   1.650886e-01   8.048715e-01   8.049430e-01   2.157791e-01  
 2.113275e-08   1.732886e-01   8.027594e-01   8.028414e-01   2.104474e-01  
 2.213275e-08   1.814886e-01   8.004669e-01   8.005603e-01   2.050620e-01  
 2.313275e-08   1.896886e-01   7.979953e-01   7.981010e-01   1.996182e-01  
 2.413275e-08   1.978886e-01   7.953462e-01   7.954652e-01   1.941130e-01  
 2.513275e-08   2.060886e-01   7.925217e-01   7.926551e-01   1.885446e-01  
 2.613275e-08   2.142886e-01   7.895236e-01   7.896729e-01   1.829127e-01  
 2.713275e-08   2.224886e-01   7.863529e-01   7.865198e-01   1.772177e-01  
 2.813275e-08   2.306886e-01   7.830097e-01   7.831965e-01   1.714614e-01  
 2.913275e-08   2.388886e-01   7.794927e-01   7.797021e-01   1.656461e-01  
 3.013275e-08   2.470886e-01   7.757989e-01   7.760344e-01   1.597747e-01  
 3.113275e-08   2.552886e-01   7.719236e-01   7.721892e-01   1.538511e-01  
 3.213275e-08   2.634886e-01   7.678594e-01   7.681605e-01   1.478795e-01  
 3.313275e-08   2.716886e-01   7.635964e-01   7.639396e-01   1.418647e-01  
 3.413275e-08   2.798886e-01   7.591213e-01   7.595147e-01   1.358125e-01  
 3.513275e-08   2.880886e-01   7.544159e-01   7.548702e-01   1.297296e-01  
 3.613275e-08   2.962886e-01   7.494557e-01   7.499848e-01   1.236243e-01  
 3.713275e-08   3.044886e-01   7.442071e-01   7.448295e-01   1.175070e-01  
 3.813275e-08   3.126886e-01   7.386220e-01   7.393634e-01   1.113921e-01  
 3.913275e-08   3.208886e-01   7.326292e-01   7.335267e-01   1.052998e-01  
 4.013275e-08   3.290886e-01   7.261166e-01   7.272276e-01   9.926102e-02  
 4.113275e-08   3.372886e-01   7.188962e-01   7.203165e-01   9.332344e-02  
 4.213275e-08   3.454886e-01   7.106211e-01   7.125318e-01   8.756144e-02  
 4.312712e-08   3.536424e-01   7.006357e-01   7.034316e-01   8.211056e-02  
 4.366725e-08   3.580714e-01   6.939323e-01   6.975887e-01   7.930940e-02  
 4.413034e-08   3.618688e-01   6.869967e-01   6.918318e-01   7.701446e-02  
 4.456387e-08   3.654237e-01   6.789755e-01   6.855954e-01   7.496249e-02  
 4.490118e-08   3.681897e-01   6.712339e-01   6.800249e-01   7.343252e-02  
 4.516665e-08   3.703665e-01   6.638982e-01   6.751285e-01   7.226953e-02  
 4.541628e-08   3.724135e-01   6.557839e-01   6.700890e-01   7.120847e-02  
 4.570387e-08   3.747717e-01   6.447993e-01   6.637797e-01   7.002422e-02  
 4.598861e-08   3.771066e-01   6.321640e-01   6.570818e-01   6.889053e-02  
 4.626692e-08   3.793888e-01   6.182581e-01   6.502303e-01   6.781816e-02  
 4.650291e-08   3.813238e-01   6.054344e-01   6.442926e-01   6.693517e-02  
 4.671354e-08   3.830511e-01   5.933193e-01   6.389641e-01   6.616637e-02  
 4.693600e-08   3.848752e-01   5.799523e-01   6.333616e-01   6.537332e-02  
 4.718971e-08   3.869556e-01   5.641107e-01   6.270541e-01   6.449124e-02  
 4.746714e-08   3.892305e-01   5.461916e-01   6.203009e-01   6.355241e-02  
 4.777458e-08   3.917515e-01   5.257479e-01   6.130246e-01   6.254129e-02  
 4.813699e-08   3.947233e-01   5.010296e-01   6.047433e-01   6.138581e-02  
 4.857335e-08   3.983014e-01   4.706133e-01   5.951893e-01   6.004220e-02  
 4.908484e-08   4.024957e-01   4.343747e-01   5.845266e-01   5.852652e-02  
 4.966454e-08   4.072492e-01   3.929784e-01   5.730608e-01   5.687704e-02  
 5.029423e-08   4.124127e-01   3.481718e-01   5.612464e-01   5.515716e-02  
 5.094338e-08   4.177357e-01   3.027975e-01   5.496609e-01   5.345255e-02  
 5.158356e-08   4.229852e-01   2.595607e-01   5.387395e-01   5.183118e-02  
 5.219294e-08   4.279821e-01   2.205594e-01   5.287463e-01   5.033681e-02  
 5.274394e-08   4.325003e-01   1.879754e-01   5.200088e-01   4.902275e-02  
 5.319891e-08   4.362311e-01   1.639457e-01   5.129866e-01   4.796217e-02  
 5.354374e-08   4.390587e-01   1.482277e-01   5.077713e-01   4.717215e-02  
 5.381365e-08   4.412719e-01   1.378036e-01   5.037498e-01   4.656170e-02  
 5.408639e-08   4.435084e-01   1.290384e-01   4.997374e-01   4.595164e-02  
 5.436335e-08   4.457794e-01   1.218039e-01   4.957139e-01   4.533893e-02  
 5.462565e-08   4.479303e-01   1.162240e-01   4.919485e-01   4.476472e-02  
 5.485492e-08   4.498103e-01   1.121375e-01   4.886921e-01   4.426755e-02  
 5.508253e-08   4.516767e-01   1.086417e-01   4.854902e-01   4.377822e-02  
 5.534053e-08   4.537923e-01   1.051991e-01   4.818970e-01   4.322854e-02  
 5.563569e-08   4.562127e-01   1.017743e-01   4.778317e-01   4.260601e-02  
 5.596378e-08   4.589030e-01   9.844691e-02   4.733679e-01   4.192175e-02  
 5.634160e-08   4.620011e-01   9.507458e-02   4.682963e-01   4.114352e-02  
 5.679861e-08   4.657486e-01   9.147197e-02   4.622556e-01   4.021568e-02  
 5.735928e-08   4.703461e-01   8.755991e-02   4.549783e-01   3.909685e-02  
 5.804995e-08   4.760096e-01   8.327857e-02   4.462041e-01   3.774681e-02  
 5.891785e-08   4.831264e-01   7.847887e-02   4.354573e-01   3.609249e-02  
 5.991785e-08   4.913264e-01   7.350341e-02   4.234321e-01   3.424165e-02  
 6.091785e-08   4.995264e-01   6.895302e-02   4.117623e-01   3.244706e-02  
 6.191785e-08   5.077264e-01   6.472332e-02   4.004248e-01   3.070618e-02  
 6.291785e-08   5.159264e-01   6.075013e-02   3.894007e-01   2.901691e-02  
 6.391785e-08   5.241264e-01   5.699110e-02   3.786754e-01   2.737748e-02  
 6.491785e-08   5.323264e-01   5.341689e-02   3.682370e-01   2.578646e-02  
 6.591785e-08   5.405264e-01   5.000638e-02   3.580768e-01   2.424265e-02  
 6.691785e-08   5.487264e-01   4.674394e-02   3.481886e-01   2.274511e-02  
 6.791785e-08   5.569264e-01   4.361777e-02   3.385685e-01   2.129311e-02  
 6.891785e-08   5.651264e-01   4.061887e-02   3.292151e-01   1.988613e-02  
 6.991785e-08   5.733264e-01   3.774035e-02   3.201295e-01   1.852389e-02  
 7.091785e-08   5.815264e-01   3.497703e-02   3.113155e-01   1.720631e-02  
 7.191785e-08   5.897264e-01   3.232512e-02   3.027799e-01   1.593356e-02  
 7.291785e-08   5.979264e-01   2.978201e-02   2.945335e-01   1.470605e-02  
 7.391785e-08   6.061264e-01   2.734619e-02   2.865912e-01   1.352444e-02  
 7.491785e-08   6.143264e-01   2.501704e-02   2.789741e-01   1.238964e-02  
 7.591785e-08   6.225264e-01   2.279480e-02   2.717098e-01   1.130279e-02  
 7.691785e-08   6.307264e-01   2.068045e-02   2.648344e-01   1.026528e-02  
 7.791785e-08   6.389264e-01   1.867554e-02   2.583922e-01   9.278630e-03  
 7.891785e-08   6.471264e-01   1.678201e-02   2.524332e-01   8.344487e-03  
 7.991785e-08   6.553264e-01   1.500208e-02   2.470069e-01   7.464520e-03  
 8.091785e-08   6.635264e-01   1.333788e-02   2.421509e-01   6.640299e-03  
 8.191785e-08   6.717264e-01   1.179129e-02   2.378789e-01   5.873177e-03  
 8.291785e-08   6.799264e-01   1.036357e-02   2.341742e-01   5.164146e-03  
 8.391785e-08   6.881264e-01   9.055154e-03   2.309930e-01   4.513706e-03  
 8.491785e-08   6.963264e-01   7.865319e-03   2.282747e-01   3.921747e-03  
 8.591785e-08   7.045264e-01   6.792085e-03   2.259537e-01   3.387464e-03  
 8.691785e-08   7.127264e-01   5.832080e-03   2.239677e-01   2.909316e-03  
 8.791785e-08   7.209264e-01   4.980565e-03   2.222617e-01   2.485045e-03  
 8.891785e-08   7.291264e-01   4.231552e-03   2.207895e-01   2.111738e-03  
 8.991785e-08   7.373264e-01   3.578016e-03   2.195125e-01   1.785939e-03  
 9.091785e-08   7.455264e-01   3.012170e-03   2.183991e-01   1.503801e-03  
 9.191785e-08   7.537264e-01   2.525778e-03   2.174236e-01   1.261236e-03  
 9.291785e-08   7.619264e-01   2.110458e-03   2.165646e-01   1.054079e-03  
 9.391785e-08   7.701264e-01   1.757959e-03   2.158044e-01   8.782256e-04  
 9.491785e-08   7.783264e-01   1.460390e-03   2.151286e-01   7.297466e-04  
 9.591785e-08   7.865264e-01   1.210384e-03   2.145250e-01   6.049752e-04  
 9.691785e-08   7.947264e-01   1.001212e-03   2.139835e-01   5.005594e-04  
 9.791785e-08   8.029264e-01   8.268313e-04   2.134957e-01   4.134901e-04  
 9.891785e-08   8.111264e-01   6.819006e-04   2.130545e-01   3.411076e-04  
 9.945892e-08   8.155632e-01   6.140897e-04   2.128330e-01   3.072339e-04  
 1.000000e-07   8.200000e-01   5.528665e-04   2.126225e-01   2.766467e-04  
