
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.397625e-01   4.397636e-01   1.763409e-01  
 2.156512e-11   9.488654e-05   4.397635e-01   4.397646e-01   1.761248e-01  
 3.809775e-11   1.676301e-04   4.397631e-01   4.397642e-01   1.759430e-01  
 6.070129e-11   2.670856e-04   4.397625e-01   4.397636e-01   1.756925e-01  
 1.059083e-10   4.659968e-04   4.397612e-01   4.397624e-01   1.751914e-01  
 1.963225e-10   8.638191e-04   4.397587e-01   4.397599e-01   1.741905e-01  
 3.771508e-10   1.659463e-03   4.397537e-01   4.397549e-01   1.721950e-01  
 7.388074e-10   3.250752e-03   4.397432e-01   4.397445e-01   1.682324e-01  
 1.457267e-09   6.411976e-03   4.397211e-01   4.397224e-01   1.605083e-01  
 2.282627e-09   1.004356e-02   4.396933e-01   4.396948e-01   1.519684e-01  
 3.075118e-09   1.353052e-02   4.396640e-01   4.396657e-01   1.442156e-01  
 3.823750e-09   1.682450e-02   4.396338e-01   4.396356e-01   1.373850e-01  
 4.524291e-09   1.990688e-02   4.396031e-01   4.396051e-01   1.314814e-01  
 5.184736e-09   2.281284e-02   4.395717e-01   4.395739e-01   1.263681e-01  
 5.822947e-09   2.562096e-02   4.395391e-01   4.395414e-01   1.218397e-01  
 6.454798e-09   2.840111e-02   4.395043e-01   4.395068e-01   1.177345e-01  
 7.093457e-09   3.121121e-02   4.394665e-01   4.394692e-01   1.139351e-01  
 7.751101e-09   3.410484e-02   4.394246e-01   4.394275e-01   1.103500e-01  
 8.439085e-09   3.713197e-02   4.393771e-01   4.393803e-01   1.069092e-01  
 9.168312e-09   4.034057e-02   4.393226e-01   4.393261e-01   1.035575e-01  
 9.949853e-09   4.377935e-02   4.392588e-01   4.392627e-01   1.002494e-01  
 1.079536e-08   4.749962e-02   4.391831e-01   4.391873e-01   9.694523e-02  
 1.171743e-08   5.155671e-02   4.390916e-01   4.390964e-01   9.360885e-02  
 1.271743e-08   5.595671e-02   4.389808e-01   4.389862e-01   9.024647e-02  
 1.371743e-08   6.035671e-02   4.388566e-01   4.388627e-01   8.710054e-02  
 1.471743e-08   6.475671e-02   4.387172e-01   4.387242e-01   8.413171e-02  
 1.571743e-08   6.915671e-02   4.385611e-01   4.385690e-01   8.130974e-02  
 1.671743e-08   7.355671e-02   4.383860e-01   4.383950e-01   7.861113e-02  
 1.771743e-08   7.795671e-02   4.381899e-01   4.382001e-01   7.601736e-02  
 1.871743e-08   8.235671e-02   4.379702e-01   4.379818e-01   7.351372e-02  
 1.971743e-08   8.675671e-02   4.377243e-01   4.377374e-01   7.108828e-02  
 2.071743e-08   9.115671e-02   4.374490e-01   4.374640e-01   6.873134e-02  
 2.171743e-08   9.555671e-02   4.371411e-01   4.371581e-01   6.643484e-02  
 2.271743e-08   9.995671e-02   4.367967e-01   4.368161e-01   6.419207e-02  
 2.371743e-08   1.043567e-01   4.364119e-01   4.364340e-01   6.199734e-02  
 2.471743e-08   1.087567e-01   4.359820e-01   4.360072e-01   5.984580e-02  
 2.571743e-08   1.131567e-01   4.355020e-01   4.355309e-01   5.773327e-02  
 2.671743e-08   1.175567e-01   4.349663e-01   4.349993e-01   5.565613e-02  
 2.771743e-08   1.219567e-01   4.343688e-01   4.344066e-01   5.361122e-02  
 2.871743e-08   1.263567e-01   4.337026e-01   4.337459e-01   5.159581e-02  
 2.971743e-08   1.307567e-01   4.329600e-01   4.330098e-01   4.960751e-02  
 3.071743e-08   1.351567e-01   4.321325e-01   4.321897e-01   4.764432e-02  
 3.171743e-08   1.395567e-01   4.312103e-01   4.312762e-01   4.570457e-02  
 3.271743e-08   1.439567e-01   4.301826e-01   4.302586e-01   4.378698e-02  
 3.371743e-08   1.483567e-01   4.290365e-01   4.291243e-01   4.189072e-02  
 3.471743e-08   1.527567e-01   4.277573e-01   4.278588e-01   4.001542e-02  
 3.571743e-08   1.571567e-01   4.263272e-01   4.264450e-01   3.816134e-02  
 3.671743e-08   1.615567e-01   4.247246e-01   4.248618e-01   3.632946e-02  
 3.771743e-08   1.659567e-01   4.229222e-01   4.230826e-01   3.452160e-02  
 3.871743e-08   1.703567e-01   4.208841e-01   4.210730e-01   3.274058e-02  
 3.971743e-08   1.747567e-01   4.185609e-01   4.187857e-01   3.099030e-02  
 4.071743e-08   1.791567e-01   4.158804e-01   4.161523e-01   2.927574e-02  
 4.171743e-08   1.835567e-01   4.127287e-01   4.130664e-01   2.760277e-02  
