
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.099960e-01   5.099960e-01   1.282672e-01  
 2.009760e-11   1.024977e-04   5.099976e-01   5.099976e-01   1.280379e-01  
 3.536656e-11   1.803694e-04   5.099976e-01   5.099976e-01   1.278477e-01  
 5.662803e-11   2.888029e-04   5.099976e-01   5.099976e-01   1.275812e-01  
 9.915097e-11   5.056699e-04   5.099976e-01   5.099976e-01   1.270502e-01  
 1.841968e-10   9.394039e-04   5.099975e-01   5.099975e-01   1.259990e-01  
 3.542886e-10   1.806871e-03   5.099974e-01   5.099974e-01   1.239397e-01  
 6.204508e-10   3.164299e-03   5.099972e-01   5.099972e-01   1.208374e-01  
 9.283897e-10   4.734787e-03   5.099969e-01   5.099969e-01   1.174377e-01  
 1.256463e-09   6.407962e-03   5.099966e-01   5.099966e-01   1.140448e-01  
 1.599001e-09   8.154906e-03   5.099963e-01   5.099963e-01   1.107544e-01  
 1.949887e-09   9.944425e-03   5.099960e-01   5.099960e-01   1.076431e-01  
 2.308243e-09   1.177204e-02   5.099956e-01   5.099956e-01   1.047210e-01  
 2.677025e-09   1.365282e-02   5.099952e-01   5.099951e-01   1.019615e-01  
 3.059954e-09   1.560576e-02   5.099947e-01   5.099947e-01   9.933488e-02  
 3.461358e-09   1.765292e-02   5.099941e-01   5.099941e-01   9.681130e-02  
 3.886235e-09   1.981980e-02   5.099935e-01   5.099935e-01   9.436169e-02  
 4.340038e-09   2.213419e-02   5.099928e-01   5.099928e-01   9.195960e-02  
 4.828696e-09   2.462635e-02   5.099920e-01   5.099920e-01   8.958096e-02  
 5.358750e-09   2.732962e-02   5.099910e-01   5.099910e-01   8.720330e-02  
 5.937456e-09   3.028102e-02   5.099898e-01   5.099898e-01   8.480516e-02  
 6.572902e-09   3.352180e-02   5.099883e-01   5.099883e-01   8.236564e-02  
 7.274130e-09   3.709806e-02   5.099864e-01   5.099864e-01   7.986393e-02  
 8.051237e-09   4.106131e-02   5.099841e-01   5.099841e-01   7.727910e-02  
