
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.198195e-01   8.198198e-01   3.151482e-01  
 1.608180e-11   1.318707e-04   8.198216e-01   8.198219e-01   3.150238e-01  
 2.793766e-11   2.290888e-04   8.198212e-01   8.198215e-01   3.149259e-01  
 4.547448e-11   3.728907e-04   8.198205e-01   8.198208e-01   3.147809e-01  
 8.054812e-11   6.604946e-04   8.198191e-01   8.198194e-01   3.144910e-01  
 1.506954e-10   1.235702e-03   8.198163e-01   8.198166e-01   3.139126e-01  
 2.909899e-10   2.386117e-03   8.198105e-01   8.198108e-01   3.127618e-01  
 5.715791e-10   4.686949e-03   8.197985e-01   8.197988e-01   3.104837e-01  
 1.132757e-09   9.288611e-03   8.197721e-01   8.197725e-01   3.060244e-01  
 2.025546e-09   1.660948e-02   8.197231e-01   8.197236e-01   2.992022e-01  
 3.025546e-09   2.480948e-02   8.196558e-01   8.196564e-01   2.919527e-01  
 4.025546e-09   3.300948e-02   8.195726e-01   8.195734e-01   2.850922e-01  
 5.025546e-09   4.120948e-02   8.194699e-01   8.194708e-01   2.785812e-01  
 6.025546e-09   4.940948e-02   8.193431e-01   8.193442e-01   2.723751e-01  
 7.025546e-09   5.760948e-02   8.191871e-01   8.191884e-01   2.664299e-01  
 8.025546e-09   6.580948e-02   8.189954e-01   8.189971e-01   2.607050e-01  
 9.025546e-09   7.400948e-02   8.187607e-01   8.187629e-01   2.551642e-01  
 1.002554e-08   8.220948e-02   8.184743e-01   8.184770e-01   2.497762e-01  
 1.102554e-08   9.040948e-02   8.181263e-01   8.181295e-01   2.445140e-01  
 1.202554e-08   9.860948e-02   8.177052e-01   8.177092e-01   2.393542e-01  
 1.302554e-08   1.068094e-01   8.171987e-01   8.172037e-01   2.342763e-01  
 1.402554e-08   1.150094e-01   8.165934e-01   8.165995e-01   2.292620e-01  
 1.502554e-08   1.232094e-01   8.158752e-01   8.158826e-01   2.242952e-01  
 1.602554e-08   1.314094e-01   8.150297e-01   8.150388e-01   2.193608e-01  
 1.702554e-08   1.396094e-01   8.140433e-01   8.140542e-01   2.144448e-01  
 1.802554e-08   1.478094e-01   8.129030e-01   8.129162e-01   2.095342e-01  
 1.902554e-08   1.560094e-01   8.115977e-01   8.116136e-01   2.046168e-01  
 2.002554e-08   1.642094e-01   8.101184e-01   8.101373e-01   1.996810e-01  
 2.102554e-08   1.724094e-01   8.084586e-01   8.084809e-01   1.947164e-01  
 2.202554e-08   1.806094e-01   8.066141e-01   8.066402e-01   1.897136e-01  
 2.302554e-08   1.888094e-01   8.045832e-01   8.046135e-01   1.846646e-01  
 2.402554e-08   1.970094e-01   8.023659e-01   8.024007e-01   1.795626e-01  
 2.502554e-08   2.052094e-01   7.999637e-01   8.000035e-01   1.744028e-01  
 2.602554e-08   2.134094e-01   7.973787e-01   7.974238e-01   1.691816e-01  
 2.702554e-08   2.216094e-01   7.946128e-01   7.946638e-01   1.638973e-01  
 2.802554e-08   2.298094e-01   7.916675e-01   7.917249e-01   1.585494e-01  
 2.902554e-08   2.380094e-01   7.885429e-01   7.886076e-01   1.531388e-01  
 3.002554e-08   2.462094e-01   7.852375e-01   7.853105e-01   1.476674e-01  
 3.102554e-08   2.544094e-01   7.817479e-01   7.818305e-01   1.421379e-01  
 3.202554e-08   2.626094e-01   7.780681e-01   7.781619e-01   1.365540e-01  
 3.302554e-08   2.708094e-01   7.741890e-01   7.742961e-01   1.309197e-01  
 3.402554e-08   2.790094e-01   7.700979e-01   7.702211e-01   1.252402e-01  
 3.502554e-08   2.872094e-01   7.657775e-01   7.659202e-01   1.195214e-01  
 3.602554e-08   2.954094e-01   7.612039e-01   7.613708e-01   1.137702e-01  
 3.702554e-08   3.036094e-01   7.563439e-01   7.565411e-01   1.079955e-01  
 3.802554e-08   3.118094e-01   7.511494e-01   7.513861e-01   1.022089e-01  
 3.902554e-08   3.200094e-01   7.455489e-01   7.458381e-01   9.642649e-02  
