
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119984e+00   1.119984e+00   4.244754e-01  
 1.394991e-11   1.562389e-04   1.119987e+00   1.119987e+00   4.243372e-01  
 2.401291e-11   2.689445e-04   1.119987e+00   1.119987e+00   4.242300e-01  
 3.951410e-11   4.425579e-04   1.119987e+00   1.119987e+00   4.240643e-01  
 7.051649e-11   7.897847e-04   1.119987e+00   1.119987e+00   4.237331e-01  
 1.325212e-10   1.484238e-03   1.119987e+00   1.119987e+00   4.230719e-01  
 2.099861e-10   2.351845e-03   1.119986e+00   1.119986e+00   4.222480e-01  
 2.932608e-10   3.284521e-03   1.119986e+00   1.119986e+00   4.213653e-01  
 3.808463e-10   4.265479e-03   1.119985e+00   1.119985e+00   4.204400e-01  
 4.717999e-10   5.284159e-03   1.119985e+00   1.119985e+00   4.194827e-01  
 5.662642e-10   6.342159e-03   1.119984e+00   1.119984e+00   4.184924e-01  
 6.643591e-10   7.440822e-03   1.119983e+00   1.119983e+00   4.174682e-01  
 7.663750e-10   8.583401e-03   1.119982e+00   1.119982e+00   4.164077e-01  
 8.595297e-10   9.626733e-03   1.119982e+00   1.119982e+00   4.154435e-01  
 9.714744e-10   1.088051e-02   1.119981e+00   1.119981e+00   4.142902e-01  
 1.073333e-09   1.202133e-02   1.119980e+00   1.119980e+00   4.132459e-01  
 1.173315e-09   1.314113e-02   1.119979e+00   1.119979e+00   4.122257e-01  
 1.298939e-09   1.454811e-02   1.119978e+00   1.119978e+00   4.109507e-01  
 1.412778e-09   1.582311e-02   1.119977e+00   1.119977e+00   4.098020e-01  
 1.525372e-09   1.708417e-02   1.119976e+00   1.119976e+00   4.086721e-01  
 1.644697e-09   1.842061e-02   1.119974e+00   1.119974e+00   4.074815e-01  
 1.768356e-09   1.980559e-02   1.119973e+00   1.119973e+00   4.062551e-01  
 1.896657e-09   2.124256e-02   1.119972e+00   1.119972e+00   4.049909e-01  
 2.031151e-09   2.274889e-02   1.119970e+00   1.119970e+00   4.036746e-01  
 2.172384e-09   2.433071e-02   1.119968e+00   1.119968e+00   4.023023e-01  
 2.320935e-09   2.599447e-02   1.119966e+00   1.119966e+00   4.008698e-01  
 2.477687e-09   2.775010e-02   1.119964e+00   1.119964e+00   3.993705e-01  
 2.643582e-09   2.960812e-02   1.119962e+00   1.119962e+00   3.977975e-01  
 2.819678e-09   3.158040e-02   1.119959e+00   1.119959e+00   3.961432e-01  
 3.007248e-09   3.368117e-02   1.119955e+00   1.119955e+00   3.943985e-01  
 3.207801e-09   3.592737e-02   1.119952e+00   1.119952e+00   3.925529e-01  
 3.423151e-09   3.833929e-02   1.119947e+00   1.119947e+00   3.905938e-01  
 3.655500e-09   4.094160e-02   1.119942e+00   1.119942e+00   3.885060e-01  
 3.907565e-09   4.376473e-02   1.119936e+00   1.119936e+00   3.862713e-01  
 4.182738e-09   4.684667e-02   1.119929e+00   1.119929e+00   3.838670e-01  
 4.485326e-09   5.023565e-02   1.119920e+00   1.119920e+00   3.812648e-01  
 4.820904e-09   5.399412e-02   1.119909e+00   1.119909e+00   3.784285e-01  
 5.196848e-09   5.820470e-02   1.119895e+00   1.119895e+00   3.753109e-01  
 5.623181e-09   6.297963e-02   1.119876e+00   1.119876e+00   3.718488e-01  
 6.113969e-09   6.847645e-02   1.119851e+00   1.119851e+00   3.679547e-01  
 6.689772e-09   7.492545e-02   1.119815e+00   1.119815e+00   3.635027e-01  
 7.382299e-09   8.268175e-02   1.119759e+00   1.119759e+00   3.583012e-01  
 8.244288e-09   9.233603e-02   1.119667e+00   1.119667e+00   3.520349e-01  
 9.244288e-09   1.035360e-01   1.119517e+00   1.119517e+00   3.450151e-01  
 1.024428e-08   1.147360e-01   1.119303e+00   1.119303e+00   3.382204e-01  
 1.124428e-08   1.259360e-01   1.119000e+00   1.119000e+00   3.316099e-01  
 1.224428e-08   1.371360e-01   1.118574e+00   1.118574e+00   3.251469e-01  
 1.324428e-08   1.483360e-01   1.117985e+00   1.117985e+00   3.187975e-01  
 1.424428e-08   1.595360e-01   1.117188e+00   1.117188e+00   3.125297e-01  
 1.524428e-08   1.707360e-01   1.116133e+00   1.116133e+00   3.063115e-01  
 1.624428e-08   1.819360e-01   1.114776e+00   1.114776e+00   3.001100e-01  
 1.724428e-08   1.931360e-01   1.113084e+00   1.113085e+00   2.938913e-01  
 1.824428e-08   2.043360e-01   1.111044e+00   1.111045e+00   2.876204e-01  
 1.924428e-08   2.155360e-01   1.108663e+00   1.108664e+00   2.812638e-01  
 2.024428e-08   2.267360e-01   1.105962e+00   1.105963e+00   2.747917e-01  
 2.124428e-08   2.379360e-01   1.102974e+00   1.102975e+00   2.681815e-01  
 2.224428e-08   2.491360e-01   1.099732e+00   1.099734e+00   2.614189e-01  
 2.324428e-08   2.603360e-01   1.096264e+00   1.096266e+00   2.544981e-01  
 2.424428e-08   2.715360e-01   1.092589e+00   1.092591e+00   2.474197e-01  
 2.524428e-08   2.827360e-01   1.088716e+00   1.088719e+00   2.401881e-01  
 2.624428e-08   2.939360e-01   1.084647e+00   1.084650e+00   2.328093e-01  
 2.724428e-08   3.051360e-01   1.080377e+00   1.080381e+00   2.252897e-01  
 2.824428e-08   3.163360e-01   1.075901e+00   1.075905e+00   2.176359e-01  
 2.924428e-08   3.275360e-01   1.071208e+00   1.071213e+00   2.098549e-01  
 3.024428e-08   3.387360e-01   1.066289e+00   1.066295e+00   2.019541e-01  
 3.124428e-08   3.499360e-01   1.061136e+00   1.061144e+00   1.939421e-01  
 3.224428e-08   3.611360e-01   1.055740e+00   1.055749e+00   1.858285e-01  
 3.324428e-08   3.723360e-01   1.050088e+00   1.050100e+00   1.776243e-01  
 3.424428e-08   3.835360e-01   1.044170e+00   1.044184e+00   1.693419e-01  
 3.524428e-08   3.947360e-01   1.037967e+00   1.037985e+00   1.609950e-01  
 3.624428e-08   4.059360e-01   1.031454e+00   1.031478e+00   1.525992e-01  
 3.724428e-08   4.171360e-01   1.024594e+00   1.024625e+00   1.441722e-01  
 3.824428e-08   4.283360e-01   1.017327e+00   1.017368e+00   1.357355e-01  
 3.924428e-08   4.395360e-01   1.009550e+00   1.009608e+00   1.273168e-01  
 4.024428e-08   4.507360e-01   1.001082e+00   1.001165e+00   1.189568e-01  
 4.124428e-08   4.619360e-01   9.915527e-01   9.916824e-01   1.107237e-01  
 4.224428e-08   4.731360e-01   9.800784e-01   9.803108e-01   1.027462e-01  
 4.281816e-08   4.795634e-01   9.717644e-01   9.721338e-01   9.837173e-02  
 4.332061e-08   4.851908e-01   9.623851e-01   9.630271e-01   9.472586e-02  
 4.358791e-08   4.881846e-01   9.560174e-01   9.569538e-01   9.287364e-02  
 4.381611e-08   4.907404e-01   9.493981e-01   9.507712e-01   9.134674e-02  
 4.403727e-08   4.932174e-01   9.415899e-01   9.436849e-01   8.991776e-02  
 4.424819e-08   4.955797e-01   9.325410e-01   9.357983e-01   8.860329e-02  
 4.445689e-08   4.979171e-01   9.218282e-01   9.269622e-01   8.734970e-02  
 4.468772e-08   5.005025e-01   9.078976e-01   9.163276e-01   8.601742e-02  
 4.487512e-08   5.026013e-01   8.950995e-01   9.074068e-01   8.497686e-02  
