
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139984e+00   1.139984e+00   4.345290e-01  
 1.383943e-11   1.577695e-04   1.139987e+00   1.139987e+00   4.343931e-01  
 2.380968e-11   2.714303e-04   1.139987e+00   1.139987e+00   4.342878e-01  
 3.920363e-11   4.469213e-04   1.139987e+00   1.139987e+00   4.341247e-01  
 6.999152e-11   7.979034e-04   1.139986e+00   1.139986e+00   4.337985e-01  
 1.315673e-10   1.499867e-03   1.139986e+00   1.139986e+00   4.331474e-01  
 1.981063e-10   2.258412e-03   1.139986e+00   1.139986e+00   4.324455e-01  
 2.705096e-10   3.083809e-03   1.139985e+00   1.139985e+00   4.316836e-01  
 3.450516e-10   3.933589e-03   1.139985e+00   1.139985e+00   4.309015e-01  
 4.223978e-10   4.815335e-03   1.139984e+00   1.139984e+00   4.300922e-01  
 5.021436e-10   5.724437e-03   1.139984e+00   1.139984e+00   4.292605e-01  
 5.845811e-10   6.664225e-03   1.139983e+00   1.139983e+00   4.284034e-01  
 6.698027e-10   7.635751e-03   1.139982e+00   1.139982e+00   4.275204e-01  
 7.580301e-10   8.641543e-03   1.139982e+00   1.139982e+00   4.266094e-01  
 8.494662e-10   9.683914e-03   1.139981e+00   1.139981e+00   4.256689e-01  
 9.443566e-10   1.076566e-02   1.139980e+00   1.139980e+00   4.246967e-01  
 1.042967e-09   1.188983e-02   1.139979e+00   1.139979e+00   4.236905e-01  
 1.145601e-09   1.305986e-02   1.139978e+00   1.139978e+00   4.226479e-01  
 1.239298e-09   1.412800e-02   1.139977e+00   1.139977e+00   4.217003e-01  
 1.352155e-09   1.541457e-02   1.139976e+00   1.139976e+00   4.205641e-01  
 1.454818e-09   1.658492e-02   1.139975e+00   1.139975e+00   4.195356e-01  
 1.555644e-09   1.773434e-02   1.139974e+00   1.139974e+00   4.185303e-01  
 1.661537e-09   1.894153e-02   1.139973e+00   1.139973e+00   4.174795e-01  
 1.770802e-09   2.018714e-02   1.139971e+00   1.139971e+00   4.164008e-01  
 1.883663e-09   2.147376e-02   1.139970e+00   1.139970e+00   4.152926e-01  
 2.001358e-09   2.281549e-02   1.139969e+00   1.139969e+00   4.141432e-01  
 2.124312e-09   2.421716e-02   1.139967e+00   1.139967e+00   4.129496e-01  
 2.252930e-09   2.568340e-02   1.139965e+00   1.139965e+00   4.117088e-01  
 2.387835e-09   2.722132e-02   1.139963e+00   1.139963e+00   4.104158e-01  
 2.529676e-09   2.883831e-02   1.139961e+00   1.139961e+00   4.090658e-01  
 2.679161e-09   3.054244e-02   1.139958e+00   1.139958e+00   4.076536e-01  
