
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119684e+00   1.119685e+00   4.655057e-01  
 1.394991e-11   1.562389e-04   1.119686e+00   1.119687e+00   4.654227e-01  
 2.401291e-11   2.689445e-04   1.119686e+00   1.119686e+00   4.653629e-01  
 3.951410e-11   4.425579e-04   1.119684e+00   1.119685e+00   4.652707e-01  
 7.051649e-11   7.897847e-04   1.119681e+00   1.119682e+00   4.650861e-01  
 1.325212e-10   1.484238e-03   1.119675e+00   1.119676e+00   4.647166e-01  
 2.052237e-10   2.298506e-03   1.119669e+00   1.119669e+00   4.642826e-01  
 2.835456e-10   3.175711e-03   1.119661e+00   1.119661e+00   4.638142e-01  
 3.648610e-10   4.086443e-03   1.119653e+00   1.119653e+00   4.633269e-01  
 4.489043e-10   5.027728e-03   1.119644e+00   1.119645e+00   4.628223e-01  
 5.355100e-10   5.997712e-03   1.119635e+00   1.119636e+00   4.623014e-01  
 6.248172e-10   6.997953e-03   1.119626e+00   1.119626e+00   4.617631e-01  
 7.169567e-10   8.029915e-03   1.119615e+00   1.119616e+00   4.612066e-01  
 8.121149e-10   9.095687e-03   1.119605e+00   1.119605e+00   4.606308e-01  
 9.104894e-10   1.019748e-02   1.119593e+00   1.119594e+00   4.600343e-01  
 1.012304e-09   1.133781e-02   1.119581e+00   1.119582e+00   4.594158e-01  
 1.105395e-09   1.238043e-02   1.119570e+00   1.119570e+00   4.588492e-01  
 1.215997e-09   1.361917e-02   1.119556e+00   1.119556e+00   4.581747e-01  
 1.316769e-09   1.474781e-02   1.119543e+00   1.119543e+00   4.575591e-01  
 1.415443e-09   1.585297e-02   1.119529e+00   1.119530e+00   4.569552e-01  
 1.537590e-09   1.722101e-02   1.119512e+00   1.119513e+00   4.562063e-01  
 1.648456e-09   1.846270e-02   1.119497e+00   1.119497e+00   4.555253e-01  
 1.757742e-09   1.968671e-02   1.119481e+00   1.119481e+00   4.548529e-01  
 1.872753e-09   2.097483e-02   1.119463e+00   1.119464e+00   4.541441e-01  
 1.991221e-09   2.230167e-02   1.119444e+00   1.119445e+00   4.534128e-01  
 2.113344e-09   2.366945e-02   1.119425e+00   1.119426e+00   4.526577e-01  
 2.240424e-09   2.509275e-02   1.119403e+00   1.119404e+00   4.518706e-01  
 2.372822e-09   2.657561e-02   1.119380e+00   1.119381e+00   4.510493e-01  
 2.510899e-09   2.812207e-02   1.119355e+00   1.119356e+00   4.501914e-01  
 2.655250e-09   2.973880e-02   1.119328e+00   1.119329e+00   4.492931e-01  
 2.806475e-09   3.143252e-02   1.119298e+00   1.119299e+00   4.483506e-01  
 2.965220e-09   3.321046e-02   1.119266e+00   1.119267e+00   4.473596e-01  
 3.132243e-09   3.508112e-02   1.119230e+00   1.119231e+00   4.463153e-01  
