
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.294771e-01   9.294792e-01   3.830257e-01  
 1.517737e-11   1.411495e-04   9.294785e-01   9.294806e-01   3.829431e-01  
 2.627164e-11   2.443262e-04   9.294773e-01   9.294794e-01   3.828787e-01  
 4.295191e-11   3.994527e-04   9.294753e-01   9.294775e-01   3.827816e-01  
 7.631244e-11   7.097057e-04   9.294714e-01   9.294735e-01   3.825873e-01  
 1.430335e-10   1.330211e-03   9.294635e-01   9.294656e-01   3.821985e-01  
 2.764756e-10   2.571223e-03   9.294473e-01   9.294495e-01   3.814197e-01  
 5.433599e-10   5.053247e-03   9.294134e-01   9.294157e-01   3.798582e-01  
 9.254221e-10   8.606426e-03   9.293613e-01   9.293638e-01   3.776152e-01  
 1.382613e-09   1.285830e-02   9.292930e-01   9.292959e-01   3.749221e-01  
 1.917888e-09   1.783635e-02   9.292040e-01   9.292072e-01   3.717609e-01  
 2.542426e-09   2.364456e-02   9.290864e-01   9.290901e-01   3.680675e-01  
 3.271419e-09   3.042420e-02   9.289279e-01   9.289322e-01   3.637574e-01  
 4.137354e-09   3.847739e-02   9.287050e-01   9.287103e-01   3.586478e-01  
 5.137354e-09   4.777739e-02   9.283924e-01   9.283990e-01   3.527702e-01  
 6.137354e-09   5.707739e-02   9.280093e-01   9.280175e-01   3.469219e-01  
 7.137354e-09   6.637739e-02   9.275419e-01   9.275521e-01   3.411025e-01  
 8.137354e-09   7.567739e-02   9.269749e-01   9.269876e-01   3.353080e-01  
 9.137354e-09   8.497739e-02   9.262918e-01   9.263075e-01   3.295310e-01  
 1.013735e-08   9.427739e-02   9.254750e-01   9.254942e-01   3.237622e-01  
 1.113735e-08   1.035773e-01   9.245065e-01   9.245301e-01   3.179910e-01  
 1.213735e-08   1.128773e-01   9.233690e-01   9.233978e-01   3.122055e-01  
 1.313735e-08   1.221773e-01   9.220463e-01   9.220813e-01   3.063932e-01  
 1.413735e-08   1.314773e-01   9.205247e-01   9.205670e-01   3.005414e-01  
 1.513735e-08   1.407773e-01   9.187935e-01   9.188440e-01   2.946376e-01  
 1.613735e-08   1.500773e-01   9.168453e-01   9.169052e-01   2.886699e-01  
 1.713735e-08   1.593773e-01   9.146765e-01   9.147469e-01   2.826275e-01  
 1.813735e-08   1.686773e-01   9.122870e-01   9.123689e-01   2.765012e-01  
 1.913735e-08   1.779773e-01   9.096797e-01   9.097739e-01   2.702835e-01  
 2.013735e-08   1.872773e-01   9.068595e-01   9.069671e-01   2.639690e-01  
 2.113735e-08   1.965773e-01   9.038326e-01   9.039547e-01   2.575543e-01  
 2.213735e-08   2.058773e-01   9.006058e-01   9.007438e-01   2.510382e-01  
 2.313735e-08   2.151773e-01   8.971857e-01   8.973412e-01   2.444209e-01  
 2.413735e-08   2.244773e-01   8.935776e-01   8.937529e-01   2.377042e-01  
 2.513735e-08   2.337773e-01   8.897860e-01   8.899836e-01   2.308910e-01  
 2.613735e-08   2.430773e-01   8.858135e-01   8.860368e-01   2.239851e-01  
 2.713735e-08   2.523773e-01   8.816610e-01   8.819140e-01   2.169906e-01  
 2.813735e-08   2.616773e-01   8.773277e-01   8.776154e-01   2.099124e-01  
 2.913735e-08   2.709773e-01   8.728109e-01   8.731394e-01   2.027556e-01  
 3.013735e-08   2.802773e-01   8.681061e-01   8.684828e-01   1.955257e-01  
 3.113735e-08   2.895773e-01   8.632066e-01   8.636407e-01   1.882288e-01  
 3.213735e-08   2.988773e-01   8.581035e-01   8.586065e-01   1.808713e-01  
 3.313735e-08   3.081773e-01   8.527854e-01   8.533715e-01   1.734605e-01  
 3.413735e-08   3.174773e-01   8.472370e-01   8.479244e-01   1.660046e-01  
 3.513735e-08   3.267773e-01   8.414385e-01   8.422503e-01   1.585133e-01  
 3.613735e-08   3.360773e-01   8.353630e-01   8.363296e-01   1.509981e-01  
 3.713735e-08   3.453773e-01   8.289738e-01   8.301354e-01   1.434739e-01  
 3.813735e-08   3.546773e-01   8.222178e-01   8.236297e-01   1.359606e-01  
 3.913735e-08   3.639773e-01   8.150155e-01   8.167567e-01   1.284869e-01  
 4.013735e-08   3.732773e-01   8.072405e-01   8.094305e-01   1.210971e-01  
 4.113735e-08   3.825773e-01   7.986772e-01   8.015118e-01   1.138626e-01  
 4.213735e-08   3.918773e-01   7.889216e-01   7.927599e-01   1.068974e-01  
 4.313735e-08   4.011773e-01   7.771200e-01   7.827326e-01   1.003639e-01  
 4.368074e-08   4.062309e-01   7.691760e-01   7.764658e-01   9.705801e-02  
 4.414665e-08   4.105639e-01   7.609166e-01   7.704416e-01   9.438122e-02  
 4.458111e-08   4.146043e-01   7.513484e-01   7.641233e-01   9.202163e-02  
 4.491831e-08   4.177402e-01   7.421090e-01   7.586560e-01   9.028036e-02  
 4.518537e-08   4.202239e-01   7.333084e-01   7.539362e-01   8.895536e-02  
 4.544366e-08   4.226260e-01   7.233240e-01   7.490326e-01   8.771740e-02  
 4.573676e-08   4.253519e-01   7.101035e-01   7.430807e-01   8.636176e-02  
 4.602510e-08   4.280335e-01   6.951788e-01   7.368743e-01   8.507608e-02  
 4.631131e-08   4.306952e-01   6.786833e-01   7.304480e-01   8.384359e-02  
 4.656145e-08   4.330215e-01   6.631044e-01   7.246867e-01   8.279951e-02  
 4.679487e-08   4.351923e-01   6.477501e-01   7.192433e-01   8.185109e-02  
 4.704679e-08   4.375351e-01   6.304390e-01   7.133451e-01   8.085360e-02  
 4.733066e-08   4.401751e-01   6.101671e-01   7.067190e-01   7.975964e-02  
 4.763800e-08   4.430334e-01   5.874733e-01   6.996158e-01   7.860826e-02  
 4.797428e-08   4.461608e-01   5.619370e-01   6.919661e-01   7.738434e-02  
 4.835517e-08   4.497031e-01   5.323387e-01   6.834837e-01   7.603899e-02  
 4.878459e-08   4.536967e-01   4.983844e-01   6.741676e-01   7.456905e-02  
 4.925362e-08   4.580587e-01   4.609242e-01   6.642897e-01   7.301390e-02  
 4.975331e-08   4.627057e-01   4.209820e-01   6.540920e-01   7.140835e-02  
 5.027541e-08   4.675613e-01   3.796618e-01   6.437703e-01   6.978070e-02  
 5.080917e-08   4.725253e-01   3.383557e-01   6.335414e-01   6.816356e-02  
 5.134303e-08   4.774902e-01   2.985279e-01   6.236089e-01   6.658844e-02  
 5.186526e-08   4.823469e-01   2.615897e-01   6.141565e-01   6.508456e-02  
 5.235861e-08   4.869351e-01   2.291905e-01   6.054471e-01   6.369446e-02  
 5.279570e-08   4.910000e-01   2.032495e-01   5.978963e-01   6.248579e-02  
 5.315431e-08   4.943350e-01   1.845901e-01   5.918100e-01   6.150918e-02  
 5.344499e-08   4.970384e-01   1.716404e-01   5.869448e-01   6.072702e-02  
 5.371612e-08   4.995599e-01   1.614910e-01   5.824596e-01   6.000479e-02  
 5.399887e-08   5.021895e-01   1.528065e-01   5.778345e-01   5.925889e-02  
 5.428287e-08   5.048307e-01   1.457407e-01   5.732404e-01   5.851688e-02  
 5.452657e-08   5.070971e-01   1.407220e-01   5.693384e-01   5.788578e-02  
 5.475296e-08   5.092025e-01   1.367238e-01   5.657454e-01   5.730398e-02  
 5.500195e-08   5.115181e-01   1.328946e-01   5.618283e-01   5.666898e-02  
