
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.434735e-08   3.778209e-01   1.005951e+00   1.006128e+00   1.854535e-01  
 3.534735e-08   3.888209e-01   9.991479e-01   9.993712e-01   1.765447e-01  
 3.634735e-08   3.998209e-01   9.920288e-01   9.923133e-01   1.676035e-01  
 3.734735e-08   4.108209e-01   9.845513e-01   9.849186e-01   1.586499e-01  
 3.834735e-08   4.218209e-01   9.766493e-01   9.771317e-01   1.497090e-01  
 3.934735e-08   4.328209e-01   9.682159e-01   9.688634e-01   1.408166e-01  
 4.034735e-08   4.438209e-01   9.590646e-01   9.599621e-01   1.320285e-01  
 4.134735e-08   4.548209e-01   9.488396e-01   9.501477e-01   1.234414e-01  
 4.234735e-08   4.658209e-01   9.367515e-01   9.388430e-01   1.152291e-01  
 4.334735e-08   4.768209e-01   9.207298e-01   9.247465e-01   1.076679e-01  
 4.392972e-08   4.832269e-01   9.073061e-01   9.141583e-01   1.036835e-01  
 4.447587e-08   4.892345e-01   8.889553e-01   9.017457e-01   1.002623e-01  
 4.491364e-08   4.940500e-01   8.680244e-01   8.898913e-01   9.773558e-02  
 4.524606e-08   4.977067e-01   8.479181e-01   8.800414e-01   9.593515e-02  
 4.554341e-08   5.009775e-01   8.272497e-01   8.709268e-01   9.440313e-02  
 4.584261e-08   5.042687e-01   8.043288e-01   8.617060e-01   9.292918e-02  
 4.615267e-08   5.076794e-01   7.787459e-01   8.522648e-01   9.146588e-02  
 4.648366e-08   5.113203e-01   7.497607e-01   8.424181e-01   8.996778e-02  
 4.684408e-08   5.152849e-01   7.166027e-01   8.320193e-01   8.840251e-02  
 4.724001e-08   5.196401e-01   6.786602e-01   8.209928e-01   8.675191e-02  
 4.768063e-08   5.244870e-01   6.350455e-01   8.091848e-01   8.498781e-02  
 4.818371e-08   5.300208e-01   5.840934e-01   7.962444e-01   8.305323e-02  
 4.879051e-08   5.366956e-01   5.219845e-01   7.813123e-01   8.081412e-02  
 4.955074e-08   5.450581e-01   4.449346e-01   7.634992e-01   7.812815e-02  
 5.032524e-08   5.535777e-01   3.695803e-01   7.462163e-01   7.550294e-02  
 5.100298e-08   5.610327e-01   3.081776e-01   7.317007e-01   7.328200e-02  
 5.155755e-08   5.671331e-01   2.623703e-01   7.201903e-01   7.151019e-02  
 5.203066e-08   5.723373e-01   2.274439e-01   7.106052e-01   7.002763e-02  
 5.244280e-08   5.768708e-01   2.011563e-01   7.024165e-01   6.875608e-02  
 5.279850e-08   5.807835e-01   1.825311e-01   6.954617e-01   6.767264e-02  
 5.310723e-08   5.841795e-01   1.698552e-01   6.895049e-01   6.674220e-02  
 5.338906e-08   5.872797e-01   1.608895e-01   6.841286e-01   6.590056e-02  
 5.366910e-08   5.903602e-01   1.539028e-01   6.788421e-01   6.507129e-02  
 5.396927e-08   5.936619e-01   1.479389e-01   6.732350e-01   6.418996e-02  
 5.430777e-08   5.973854e-01   1.424914e-01   6.669821e-01   6.320508e-02  
 5.470505e-08   6.017556e-01   1.372257e-01   6.597342e-01   6.206090e-02  
 5.518474e-08   6.070322e-01   1.318994e-01   6.511075e-01   6.069569e-02  
 5.577574e-08   6.135331e-01   1.263162e-01   6.406562e-01   5.903715e-02  
 5.651181e-08   6.216299e-01   1.202686e-01   6.278959e-01   5.700610e-02  
 5.744872e-08   6.319359e-01   1.134750e-01   6.120374e-01   5.447380e-02  
 5.844872e-08   6.429359e-01   1.069256e-01   5.955526e-01   5.183353e-02  
 5.944872e-08   6.539359e-01   1.008741e-01   5.794953e-01   4.925546e-02  
 6.044872e-08   6.649359e-01   9.518036e-02   5.638438e-01   4.673790e-02  
 6.144872e-08   6.759359e-01   8.976970e-02   5.485823e-01   4.427973e-02  
 6.244872e-08   6.869359e-01   8.459473e-02   5.336998e-01   4.188027e-02  
 6.344872e-08   6.979359e-01   7.962438e-02   5.191891e-01   3.953916e-02  
 6.444872e-08   7.089359e-01   7.483738e-02   5.050461e-01   3.725627e-02  
 6.544872e-08   7.199359e-01   7.021873e-02   4.912694e-01   3.503160e-02  
 6.644872e-08   7.309359e-01   6.575757e-02   4.778595e-01   3.286524e-02  
 6.744872e-08   7.419359e-01   6.144576e-02   4.648189e-01   3.075731e-02  
 6.844872e-08   7.529359e-01   5.727702e-02   4.521518e-01   2.870789e-02  
 6.944872e-08   7.639359e-01   5.324630e-02   4.398642e-01   2.671699e-02  
 7.044872e-08   7.749359e-01   4.934943e-02   4.279637e-01   2.478455e-02  
 7.144872e-08   7.859359e-01   4.558285e-02   4.164603e-01   2.291042e-02  
 7.244872e-08   7.969359e-01   4.194352e-02   4.053668e-01   2.109442e-02  
 7.344872e-08   8.079359e-01   3.842896e-02   3.947003e-01   1.933643e-02  
 7.444872e-08   8.189359e-01   3.503741e-02   3.844831e-01   1.763651e-02  
 7.544872e-08   8.299359e-01   3.176813e-02   3.747453e-01   1.599506e-02  
 7.644872e-08   8.409359e-01   2.862181e-02   3.655272e-01   1.441312e-02  
 7.744872e-08   8.519359e-01   2.560106e-02   3.568813e-01   1.289258e-02  
 7.844872e-08   8.629359e-01   2.271090e-02   3.488722e-01   1.143648e-02  
 7.944872e-08   8.739359e-01   1.995917e-02   3.415722e-01   1.004923e-02  
 8.044872e-08   8.849359e-01   1.735672e-02   3.350480e-01   8.736692e-03  
 8.144872e-08   8.959359e-01   1.491713e-02   3.293414e-01   7.506063e-03  
 8.244872e-08   9.069359e-01   1.265588e-02   3.244513e-01   6.365443e-03  
 8.344872e-08   9.179359e-01   1.058888e-02   3.203303e-01   5.323073e-03  
 8.444872e-08   9.289359e-01   8.730337e-03   3.168967e-01   4.386260e-03  
 8.544872e-08   9.399359e-01   7.090380e-03   3.140535e-01   3.560157e-03  
 8.644872e-08   9.509359e-01   5.672826e-03   3.117041e-01   2.846641e-03  
 8.744872e-08   9.619359e-01   4.473739e-03   3.097610e-01   2.243610e-03  
 8.844872e-08   9.729359e-01   3.481255e-03   3.081490e-01   1.744927e-03  
 8.944872e-08   9.839359e-01   2.676751e-03   3.068049e-01   1.341047e-03  
 9.044872e-08   9.949359e-01   2.037035e-03   3.056773e-01   1.020149e-03  
 9.144872e-08   1.005935e+00   1.536918e-03   3.047242e-01   7.694527e-04  
 9.244872e-08   1.016935e+00   1.151553e-03   3.039124e-01   5.763906e-04  
 9.344872e-08   1.027935e+00   8.581362e-04   3.032152e-01   4.294615e-04  
 9.442620e-08   1.038688e+00   6.411764e-04   3.026245e-01   3.208578e-04  
 9.519709e-08   1.047168e+00   5.084602e-04   3.022115e-01   2.544405e-04  
 9.578166e-08   1.053598e+00   4.260799e-04   3.019252e-01   2.132199e-04  
 9.624124e-08   1.058653e+00   3.706476e-04   3.017148e-01   1.854859e-04  
 9.661127e-08   1.062723e+00   3.312368e-04   3.015539e-01   1.657691e-04  
 9.691774e-08   1.066095e+00   3.017569e-04   3.014261e-01   1.510213e-04  
 9.717986e-08   1.068978e+00   2.786181e-04   3.013205e-01   1.394462e-04  
 9.740977e-08   1.071507e+00   2.597808e-04   3.012306e-01   1.300232e-04  
 9.761533e-08   1.073768e+00   2.440155e-04   3.011522e-01   1.221371e-04  
 9.780201e-08   1.075822e+00   2.305271e-04   3.010827e-01   1.153900e-04  
 9.797360e-08   1.077709e+00   2.187869e-04   3.010201e-01   1.095176e-04  
 9.813280e-08   1.079460e+00   2.084309e-04   3.009632e-01   1.043375e-04  
 9.828158e-08   1.081097e+00   1.991970e-04   3.009109e-01   9.971886e-05  
 9.842144e-08   1.082635e+00   1.908911e-04   3.008626e-01   9.556443e-05  
 9.855355e-08   1.084089e+00   1.833656e-04   3.008176e-01   9.180032e-05  
 9.867883e-08   1.085467e+00   1.765050e-04   3.007756e-01   8.836883e-05  
 9.879802e-08   1.086778e+00   1.702174e-04   3.007362e-01   8.522399e-05  
 9.891176e-08   1.088029e+00   1.644285e-04   3.006991e-01   8.232854e-05  
 9.902055e-08   1.089226e+00   1.590768e-04   3.006640e-01   7.965185e-05  
 9.912485e-08   1.090373e+00   1.541114e-04   3.006308e-01   7.716838e-05  
 9.922504e-08   1.091475e+00   1.494894e-04   3.005992e-01   7.485664e-05  
 9.932145e-08   1.092536e+00   1.451742e-04   3.005692e-01   7.269839e-05  
 9.941908e-08   1.093609e+00   1.409326e-04   3.005391e-01   7.057698e-05  
 9.951277e-08   1.094640e+00   1.369806e-04   3.005105e-01   6.860040e-05  
 9.960406e-08   1.095644e+00   1.332380e-04   3.004830e-01   6.672852e-05  
 9.969229e-08   1.096615e+00   1.297193e-04   3.004566e-01   6.496870e-05  
 9.977792e-08   1.097557e+00   1.263946e-04   3.004312e-01   6.330587e-05  
 9.988896e-08   1.098778e+00   1.222121e-04   3.003987e-01   6.121405e-05  
 9.994448e-08   1.099389e+00   1.201739e-04   3.003826e-01   6.019471e-05  
 1.000000e-07   1.100000e+00   1.181704e-04   3.003666e-01   5.919268e-05  
