
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.799591e-01   5.799591e-01   1.897349e-01  
 1.890849e-11   1.096692e-04   5.799609e-01   5.799609e-01   1.895303e-01  
 3.316042e-11   1.923304e-04   5.799608e-01   5.799608e-01   1.893635e-01  
 5.332878e-11   3.093069e-04   5.799607e-01   5.799607e-01   1.891263e-01  
 9.366549e-11   5.432598e-04   5.799604e-01   5.799604e-01   1.886528e-01  
 1.743389e-10   1.011165e-03   5.799598e-01   5.799598e-01   1.877112e-01  
 3.356857e-10   1.946977e-03   5.799586e-01   5.799586e-01   1.858495e-01  
 6.583794e-10   3.818600e-03   5.799561e-01   5.799561e-01   1.822158e-01  
 1.106194e-09   6.415929e-03   5.799524e-01   5.799525e-01   1.773830e-01  
 1.602182e-09   9.292660e-03   5.799480e-01   5.799480e-01   1.723312e-01  
 2.123738e-09   1.231768e-02   5.799429e-01   5.799429e-01   1.673711e-01  
 2.661034e-09   1.543400e-02   5.799371e-01   5.799372e-01   1.626374e-01  
 3.207911e-09   1.860588e-02   5.799307e-01   5.799307e-01   1.581953e-01  
 3.767240e-09   2.184999e-02   5.799234e-01   5.799235e-01   1.540157e-01  
 4.345869e-09   2.520604e-02   5.799152e-01   5.799152e-01   1.500399e-01  
 4.951492e-09   2.871865e-02   5.799056e-01   5.799056e-01   1.462107e-01  
 5.592842e-09   3.243848e-02   5.798942e-01   5.798943e-01   1.424732e-01  
 6.279638e-09   3.642190e-02   5.798806e-01   5.798807e-01   1.387759e-01  
 7.022440e-09   4.073015e-02   5.798639e-01   5.798640e-01   1.350711e-01  
 7.832869e-09   4.543064e-02   5.798431e-01   5.798432e-01   1.313141e-01  
 8.723885e-09   5.059853e-02   5.798165e-01   5.798166e-01   1.274607e-01  
 9.710021e-09   5.631812e-02   5.797819e-01   5.797820e-01   1.234668e-01  
 1.071002e-08   6.211812e-02   5.797402e-01   5.797404e-01   1.196490e-01  
 1.171002e-08   6.791812e-02   5.796906e-01   5.796908e-01   1.160195e-01  
 1.271002e-08   7.371812e-02   5.796317e-01   5.796320e-01   1.125441e-01  
 1.371002e-08   7.951812e-02   5.795618e-01   5.795621e-01   1.091969e-01  
 1.471002e-08   8.531812e-02   5.794787e-01   5.794791e-01   1.059580e-01  
 1.571002e-08   9.111812e-02   5.793802e-01   5.793806e-01   1.028118e-01  
 1.671002e-08   9.691812e-02   5.792635e-01   5.792640e-01   9.974583e-02  
 1.771002e-08   1.027181e-01   5.791252e-01   5.791258e-01   9.675009e-02  
 1.871002e-08   1.085181e-01   5.789617e-01   5.789625e-01   9.381643e-02  
 1.971002e-08   1.143181e-01   5.787687e-01   5.787696e-01   9.093804e-02  
 2.071002e-08   1.201181e-01   5.785411e-01   5.785422e-01   8.810911e-02  
 2.171002e-08   1.259181e-01   5.782734e-01   5.782746e-01   8.532466e-02  
 2.271002e-08   1.317181e-01   5.779591e-01   5.779606e-01   8.258026e-02  
 2.371002e-08   1.375181e-01   5.775910e-01   5.775929e-01   7.987192e-02  
 2.471002e-08   1.433181e-01   5.771613e-01   5.771635e-01   7.719596e-02  
 2.571002e-08   1.491181e-01   5.766610e-01   5.766636e-01   7.454891e-02  
 2.671002e-08   1.549181e-01   5.760806e-01   5.760838e-01   7.192747e-02  
 2.771002e-08   1.607181e-01   5.754097e-01   5.754134e-01   6.932840e-02  
 2.871002e-08   1.665181e-01   5.746369e-01   5.746414e-01   6.674857e-02  
