
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.299456e-01   7.299456e-01   2.570017e-01  
 1.697330e-11   1.239051e-04   7.299477e-01   7.299477e-01   2.568375e-01  
 2.958196e-11   2.159483e-04   7.299476e-01   7.299476e-01   2.567068e-01  
 4.795515e-11   3.500726e-04   7.299474e-01   7.299474e-01   2.565157e-01  
 8.470151e-11   6.183210e-04   7.299469e-01   7.299470e-01   2.561342e-01  
 1.581942e-10   1.154818e-03   7.299461e-01   7.299461e-01   2.553747e-01  
 3.051797e-10   2.227811e-03   7.299443e-01   7.299443e-01   2.538693e-01  
 5.991506e-10   4.373799e-03   7.299405e-01   7.299406e-01   2.509148e-01  
 1.124612e-09   8.209670e-03   7.299332e-01   7.299332e-01   2.458253e-01  
 1.758907e-09   1.284002e-02   7.299232e-01   7.299232e-01   2.400150e-01  
 2.443814e-09   1.783984e-02   7.299107e-01   7.299108e-01   2.341467e-01  
 3.174897e-09   2.317675e-02   7.298953e-01   7.298954e-01   2.283249e-01  
 3.943489e-09   2.878747e-02   7.298763e-01   7.298763e-01   2.226539e-01  
 4.750589e-09   3.467930e-02   7.298526e-01   7.298527e-01   2.171357e-01  
 5.607870e-09   4.093745e-02   7.298227e-01   7.298228e-01   2.116930e-01  
 6.529321e-09   4.766404e-02   7.297838e-01   7.297840e-01   2.062432e-01  
 7.529321e-09   5.496404e-02   7.297322e-01   7.297324e-01   2.007113e-01  
 8.529321e-09   6.226404e-02   7.296685e-01   7.296687e-01   1.955000e-01  
 9.529321e-09   6.956404e-02   7.295900e-01   7.295903e-01   1.905463e-01  
 1.052932e-08   7.686404e-02   7.294934e-01   7.294937e-01   1.858010e-01  
 1.152932e-08   8.416404e-02   7.293748e-01   7.293751e-01   1.812257e-01  
 1.252932e-08   9.146404e-02   7.292292e-01   7.292297e-01   1.767904e-01  
 1.352932e-08   9.876404e-02   7.290512e-01   7.290518e-01   1.724708e-01  
 1.452932e-08   1.060640e-01   7.288340e-01   7.288348e-01   1.682477e-01  
 1.552932e-08   1.133640e-01   7.285700e-01   7.285709e-01   1.641049e-01  
 1.652932e-08   1.206640e-01   7.282503e-01   7.282514e-01   1.600291e-01  
 1.752932e-08   1.279640e-01   7.278650e-01   7.278664e-01   1.560086e-01  
 1.852932e-08   1.352640e-01   7.274032e-01   7.274049e-01   1.520331e-01  
 1.952932e-08   1.425640e-01   7.268530e-01   7.268551e-01   1.480934e-01  
 2.052932e-08   1.498640e-01   7.262021e-01   7.262046e-01   1.441809e-01  
 2.152932e-08   1.571640e-01   7.254378e-01   7.254409e-01   1.402872e-01  
 2.252932e-08   1.644640e-01   7.245479e-01   7.245516e-01   1.364046e-01  
 2.352932e-08   1.717640e-01   7.235205e-01   7.235250e-01   1.325252e-01  
 2.452932e-08   1.790640e-01   7.223451e-01   7.223506e-01   1.286418e-01  
 2.552932e-08   1.863640e-01   7.210125e-01   7.210190e-01   1.247472e-01  
 2.652932e-08   1.936640e-01   7.195150e-01   7.195227e-01   1.208347e-01  
 2.752932e-08   2.009640e-01   7.178466e-01   7.178556e-01   1.168984e-01  
 2.852932e-08   2.082640e-01   7.160022e-01   7.160126e-01   1.129331e-01  
 2.952932e-08   2.155640e-01   7.139777e-01   7.139898e-01   1.089344e-01  
 3.052932e-08   2.228640e-01   7.117692e-01   7.117831e-01   1.048993e-01  
 3.152932e-08   2.301640e-01   7.093721e-01   7.093880e-01   1.008259e-01  
 3.252932e-08   2.374640e-01   7.067803e-01   7.067985e-01   9.671339e-02  
 3.352932e-08   2.447640e-01   7.039855e-01   7.040062e-01   9.256224e-02  
 3.452932e-08   2.520640e-01   7.009755e-01   7.009992e-01   8.837411e-02  
 3.552932e-08   2.593640e-01   6.977332e-01   6.977604e-01   8.415188e-02  
 3.652932e-08   2.666640e-01   6.942339e-01   6.942654e-01   7.989975e-02  
 3.752932e-08   2.739640e-01   6.904414e-01   6.904785e-01   7.562358e-02  
 3.852932e-08   2.812640e-01   6.863016e-01   6.863458e-01   7.133159e-02  
 3.952932e-08   2.885640e-01   6.817284e-01   6.817825e-01   6.703565e-02  
 4.052932e-08   2.958640e-01   6.765754e-01   6.766440e-01   6.275371e-02  
 4.152932e-08   3.031640e-01   6.705661e-01   6.706588e-01   5.851394e-02  
 4.249645e-08   3.102241e-01   6.633784e-01   6.635163e-01   5.449532e-02  
 4.297576e-08   3.137230e-01   6.589303e-01   6.591113e-01   5.255141e-02  
 4.338474e-08   3.167086e-01   6.543563e-01   6.545993e-01   5.092670e-02  
 4.376605e-08   3.194921e-01   6.490804e-01   6.494249e-01   4.944576e-02  
 4.404325e-08   3.215157e-01   6.443117e-01   6.447841e-01   4.839260e-02  
 4.424262e-08   3.229711e-01   6.401931e-01   6.408091e-01   4.764851e-02  
 4.440915e-08   3.241868e-01   6.361830e-01   6.369716e-01   4.703610e-02  
 4.456688e-08   3.253382e-01   6.318063e-01   6.328232e-01   4.646402e-02  
 4.471878e-08   3.264471e-01   6.269796e-01   6.282992e-01   4.592066e-02  
 4.487529e-08   3.275896e-01   6.213197e-01   6.230653e-01   4.536883e-02  
 4.507886e-08   3.290756e-01   6.128828e-01   6.154149e-01   4.466351e-02  
 4.529444e-08   3.306494e-01   6.026975e-01   6.064430e-01   4.393224e-02  
 4.545334e-08   3.318094e-01   5.944757e-01   5.994365e-01   4.340373e-02  
 4.557525e-08   3.326993e-01   5.878218e-01   5.939378e-01   4.300430e-02  
 4.569495e-08   3.335731e-01   5.810403e-01   5.885045e-01   4.261728e-02  
 4.583093e-08   3.345658e-01   5.730799e-01   5.823600e-01   4.218375e-02  
 4.596987e-08   3.355800e-01   5.647078e-01   5.761810e-01   4.174759e-02  
 4.610975e-08   3.366012e-01   5.560711e-01   5.701173e-01   4.131530e-02  
 4.626541e-08   3.377375e-01   5.462522e-01   5.636050e-01   4.084226e-02  
 4.645200e-08   3.390996e-01   5.342373e-01   5.561698e-01   4.028617e-02  
 4.668065e-08   3.407687e-01   5.192092e-01   5.476378e-01   3.962064e-02  
 4.697747e-08   3.429355e-01   4.992921e-01   5.374850e-01   3.878200e-02  
 4.730298e-08   3.453118e-01   4.770289e-01   5.274258e-01   3.789374e-02  
 4.765222e-08   3.478612e-01   4.527650e-01   5.176828e-01   3.697520e-02  
 4.803779e-08   3.506759e-01   4.256418e-01   5.079433e-01   3.599961e-02  
 4.846624e-08   3.538035e-01   3.952326e-01   4.981069e-01   3.495923e-02  
 4.894529e-08   3.573006e-01   3.610712e-01   4.880619e-01   3.384538e-02  
 4.948594e-08   3.612473e-01   3.225523e-01   4.776554e-01   3.264453e-02  
 5.009948e-08   3.657262e-01   2.792295e-01   4.667638e-01   3.134584e-02  
