
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.099477e-01   7.099477e-01   2.476338e-01  
 1.719466e-11   1.220820e-04   7.099498e-01   7.099498e-01   2.474648e-01  
 2.999061e-11   2.129333e-04   7.099497e-01   7.099497e-01   2.473300e-01  
 4.857041e-11   3.448499e-04   7.099495e-01   7.099495e-01   2.471334e-01  
 8.573002e-11   6.086832e-04   7.099491e-01   7.099491e-01   2.467412e-01  
 1.600492e-10   1.136349e-03   7.099482e-01   7.099483e-01   2.459604e-01  
 3.086876e-10   2.191682e-03   7.099465e-01   7.099466e-01   2.444135e-01  
 6.059645e-10   4.302348e-03   7.099430e-01   7.099430e-01   2.413803e-01  
 1.118232e-09   7.939450e-03   7.099363e-01   7.099364e-01   2.363481e-01  
 1.729329e-09   1.227823e-02   7.099274e-01   7.099274e-01   2.306746e-01  
 2.387075e-09   1.694823e-02   7.099164e-01   7.099165e-01   2.249663e-01  
 3.086342e-09   2.191302e-02   7.099030e-01   7.099031e-01   2.193306e-01  
 3.818770e-09   2.711326e-02   7.098867e-01   7.098867e-01   2.138669e-01  
 4.585582e-09   3.255763e-02   7.098667e-01   7.098668e-01   2.085736e-01  
 5.397557e-09   3.832266e-02   7.098419e-01   7.098420e-01   2.033775e-01  
 6.267508e-09   4.449930e-02   7.098102e-01   7.098103e-01   1.982017e-01  
 7.209956e-09   5.119069e-02   7.097688e-01   7.097689e-01   1.929692e-01  
 8.209956e-09   5.829069e-02   7.097151e-01   7.097153e-01   1.877612e-01  
 9.209956e-09   6.539069e-02   7.096493e-01   7.096495e-01   1.828373e-01  
 1.020995e-08   7.249069e-02   7.095686e-01   7.095689e-01   1.781419e-01  
 1.120995e-08   7.959069e-02   7.094699e-01   7.094702e-01   1.736320e-01  
 1.220995e-08   8.669069e-02   7.093493e-01   7.093497e-01   1.692741e-01  
 1.320995e-08   9.379069e-02   7.092021e-01   7.092026e-01   1.650421e-01  
 1.420995e-08   1.008906e-01   7.090229e-01   7.090235e-01   1.609150e-01  
 1.520995e-08   1.079906e-01   7.088055e-01   7.088063e-01   1.568756e-01  
 1.620995e-08   1.150906e-01   7.085424e-01   7.085434e-01   1.529101e-01  
 1.720995e-08   1.221906e-01   7.082254e-01   7.082266e-01   1.490065e-01  
 1.820995e-08   1.292906e-01   7.078450e-01   7.078465e-01   1.451545e-01  
 1.920995e-08   1.363906e-01   7.073910e-01   7.073927e-01   1.413451e-01  
 2.020995e-08   1.434906e-01   7.068521e-01   7.068542e-01   1.375699e-01  
 2.120995e-08   1.505906e-01   7.062166e-01   7.062191e-01   1.338212e-01  
 2.220995e-08   1.576906e-01   7.054725e-01   7.054756e-01   1.300917e-01  
 2.320995e-08   1.647906e-01   7.046080e-01   7.046118e-01   1.263742e-01  
 2.420995e-08   1.718906e-01   7.036115e-01   7.036161e-01   1.226619e-01  
 2.520995e-08   1.789906e-01   7.024725e-01   7.024780e-01   1.189481e-01  
 2.620995e-08   1.860906e-01   7.011815e-01   7.011880e-01   1.152263e-01  
 2.720995e-08   1.931906e-01   6.997302e-01   6.997379e-01   1.114906e-01  
 2.820995e-08   2.002906e-01   6.981116e-01   6.981205e-01   1.077356e-01  
 2.920995e-08   2.073906e-01   6.963195e-01   6.963299e-01   1.039563e-01  
 3.020995e-08   2.144906e-01   6.943483e-01   6.943604e-01   1.001489e-01  
 3.120995e-08   2.215906e-01   6.921925e-01   6.922064e-01   9.631060e-02  
 3.220995e-08   2.286906e-01   6.898456e-01   6.898615e-01   9.243935e-02  
 3.320995e-08   2.357906e-01   6.872993e-01   6.873175e-01   8.853453e-02  
 3.420995e-08   2.428906e-01   6.845427e-01   6.845635e-01   8.459659e-02  
 3.520995e-08   2.499906e-01   6.815606e-01   6.815844e-01   8.062721e-02  
 3.620995e-08   2.570906e-01   6.783313e-01   6.783589e-01   7.662937e-02  
 3.720995e-08   2.641906e-01   6.748238e-01   6.748559e-01   7.260762e-02  
 3.820995e-08   2.712906e-01   6.709918e-01   6.710298e-01   6.856855e-02  
 3.920995e-08   2.783906e-01   6.667632e-01   6.668091e-01   6.452180e-02  
 4.020995e-08   2.854906e-01   6.620183e-01   6.620756e-01   6.048184e-02  
 4.120995e-08   2.925906e-01   6.565394e-01   6.566146e-01   5.647110e-02  
 4.220995e-08   2.996906e-01   6.498758e-01   6.499842e-01   5.252479e-02  
 4.277034e-08   3.036694e-01   6.452530e-01   6.453964e-01   5.036057e-02  
 4.325480e-08   3.071091e-01   6.403778e-01   6.405741e-01   4.852841e-02  
 4.367618e-08   3.101009e-01   6.350579e-01   6.353388e-01   4.697129e-02  
 4.397838e-08   3.122465e-01   6.302628e-01   6.306520e-01   4.587901e-02  
 4.419451e-08   3.137810e-01   6.260993e-01   6.266127e-01   4.511174e-02  
 4.436998e-08   3.150268e-01   6.221231e-01   6.227846e-01   4.449788e-02  
 4.452988e-08   3.161621e-01   6.179271e-01   6.187787e-01   4.394597e-02  
 4.468035e-08   3.172305e-01   6.133969e-01   6.144951e-01   4.343332e-02  
 4.483154e-08   3.183039e-01   6.082156e-01   6.096507e-01   4.292498e-02  
