
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.898603e-01   4.898606e-01   1.796330e-01  
 2.048414e-11   1.003722e-04   4.898616e-01   4.898619e-01   1.794176e-01  
 3.608500e-11   1.768165e-04   4.898613e-01   4.898617e-01   1.792386e-01  
 5.770060e-11   2.827329e-04   4.898609e-01   4.898613e-01   1.789890e-01  
 1.009318e-10   4.945658e-04   4.898601e-01   4.898605e-01   1.784901e-01  
 1.873942e-10   9.182316e-04   4.898585e-01   4.898589e-01   1.774956e-01  
 3.603190e-10   1.765563e-03   4.898552e-01   4.898555e-01   1.755197e-01  
 7.061686e-10   3.460226e-03   4.898483e-01   4.898487e-01   1.716250e-01  
 1.254493e-09   6.147018e-03   4.898367e-01   4.898372e-01   1.656285e-01  
 1.870658e-09   9.166227e-03   4.898227e-01   4.898232e-01   1.591957e-01  
 2.495687e-09   1.222887e-02   4.898072e-01   4.898077e-01   1.530506e-01  
 3.116394e-09   1.527033e-02   4.897905e-01   4.897911e-01   1.473650e-01  
 3.723562e-09   1.824545e-02   4.897728e-01   4.897734e-01   1.422229e-01  
 4.319622e-09   2.116615e-02   4.897540e-01   4.897546e-01   1.375762e-01  
 4.914085e-09   2.407901e-02   4.897336e-01   4.897344e-01   1.333195e-01  
 5.516763e-09   2.703214e-02   4.897113e-01   4.897121e-01   1.293584e-01  
 6.137348e-09   3.007300e-02   4.896864e-01   4.896872e-01   1.256137e-01  
 6.785778e-09   3.325031e-02   4.896580e-01   4.896589e-01   1.220177e-01  
 7.472062e-09   3.661310e-02   4.896252e-01   4.896262e-01   1.185142e-01  
 8.206493e-09   4.021181e-02   4.895866e-01   4.895877e-01   1.150555e-01  
 9.000009e-09   4.410004e-02   4.895404e-01   4.895417e-01   1.115993e-01  
 9.864472e-09   4.833591e-02   4.894843e-01   4.894857e-01   1.081067e-01  
 1.081292e-08   5.298335e-02   4.894148e-01   4.894164e-01   1.045405e-01  
 1.181292e-08   5.788335e-02   4.893314e-01   4.893333e-01   1.010240e-01  
 1.281292e-08   6.278335e-02   4.892363e-01   4.892384e-01   9.771016e-02  
 1.381292e-08   6.768335e-02   4.891277e-01   4.891302e-01   9.456237e-02  
 1.481292e-08   7.258335e-02   4.890039e-01   4.890068e-01   9.155266e-02  
 1.581292e-08   7.748335e-02   4.888628e-01   4.888661e-01   8.865933e-02  
 1.681292e-08   8.238335e-02   4.887019e-01   4.887057e-01   8.586532e-02  
 1.781292e-08   8.728335e-02   4.885188e-01   4.885232e-01   8.315700e-02  
 1.881292e-08   9.218335e-02   4.883103e-01   4.883154e-01   8.052336e-02  
 1.981292e-08   9.708335e-02   4.880733e-01   4.880791e-01   7.795537e-02  
 2.081292e-08   1.019833e-01   4.878039e-01   4.878107e-01   7.544554e-02  
 2.181292e-08   1.068833e-01   4.874981e-01   4.875059e-01   7.298753e-02  
 2.281292e-08   1.117833e-01   4.871513e-01   4.871604e-01   7.057593e-02  
 2.381292e-08   1.166833e-01   4.867584e-01   4.867689e-01   6.820607e-02  
 2.481292e-08   1.215833e-01   4.863138e-01   4.863260e-01   6.587383e-02  
 2.581292e-08   1.264833e-01   4.858114e-01   4.858255e-01   6.357558e-02  
