
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.098990e-01   3.098992e-01   1.232157e-01  
 2.553151e-11   7.914768e-05   3.099002e-01   3.099004e-01   1.229768e-01  
 4.553107e-11   1.411463e-04   3.099000e-01   3.099003e-01   1.227616e-01  
 7.174247e-11   2.224016e-04   3.098997e-01   3.099000e-01   1.224743e-01  
 1.224362e-10   3.795524e-04   3.098992e-01   3.098995e-01   1.219165e-01  
 2.238238e-10   6.938540e-04   3.098982e-01   3.098985e-01   1.208019e-01  
 4.054090e-10   1.256767e-03   3.098963e-01   3.098966e-01   1.188091e-01  
 7.258250e-10   2.250057e-03   3.098929e-01   3.098932e-01   1.153047e-01  
 1.366657e-09   4.236636e-03   3.098857e-01   3.098861e-01   1.083578e-01  
 2.251537e-09   6.979764e-03   3.098750e-01   3.098754e-01   9.896807e-02  
 3.118485e-09   9.667306e-03   3.098635e-01   3.098639e-01   9.012174e-02  
 3.893423e-09   1.206961e-02   3.098522e-01   3.098526e-01   8.265207e-02  
 4.575093e-09   1.418278e-02   3.098415e-01   3.098420e-01   7.654085e-02  
 5.173950e-09   1.603924e-02   3.098314e-01   3.098320e-01   7.160312e-02  
 5.712583e-09   1.770900e-02   3.098218e-01   3.098224e-01   6.754488e-02  
 6.213855e-09   1.926295e-02   3.098123e-01   3.098129e-01   6.410592e-02  
 6.695025e-09   2.075458e-02   3.098027e-01   3.098033e-01   6.110629e-02  
 7.169429e-09   2.222523e-02   3.097927e-01   3.097934e-01   5.842229e-02  
 7.647960e-09   2.370867e-02   3.097821e-01   3.097828e-01   5.596727e-02  
 8.139737e-09   2.523318e-02   3.097706e-01   3.097714e-01   5.368064e-02  
 8.652861e-09   2.682386e-02   3.097580e-01   3.097588e-01   5.151871e-02  
 9.195032e-09   2.850460e-02   3.097438e-01   3.097446e-01   4.944859e-02  
 9.773946e-09   3.029923e-02   3.097276e-01   3.097286e-01   4.744454e-02  
 1.039758e-08   3.223251e-02   3.097090e-01   3.097101e-01   4.548562e-02  
 1.107447e-08   3.433086e-02   3.096873e-01   3.096884e-01   4.355410e-02  
 1.181387e-08   3.662301e-02   3.096616e-01   3.096629e-01   4.163452e-02  
 1.262594e-08   3.914043e-02   3.096308e-01   3.096322e-01   3.971302e-02  
 1.352186e-08   4.191778e-02   3.095933e-01   3.095948e-01   3.777702e-02  
 1.451388e-08   4.499303e-02   3.095470e-01   3.095488e-01   3.581507e-02  
 1.551388e-08   4.809303e-02   3.094946e-01   3.094966e-01   3.399411e-02  
 1.651388e-08   5.119303e-02   3.094356e-01   3.094379e-01   3.230235e-02  
 1.751388e-08   5.429303e-02   3.093692e-01   3.093719e-01   3.071867e-02  
 1.851388e-08   5.739303e-02   3.092944e-01   3.092975e-01   2.922705e-02  
 1.951388e-08   6.049303e-02   3.092100e-01   3.092135e-01   2.781512e-02  
 2.051388e-08   6.359303e-02   3.091146e-01   3.091187e-01   2.647322e-02  
 2.151388e-08   6.669303e-02   3.090066e-01   3.090114e-01   2.519371e-02  
 2.251388e-08   6.979303e-02   3.088844e-01   3.088899e-01   2.397050e-02  
 2.351388e-08   7.289303e-02   3.087457e-01   3.087521e-01   2.279867e-02  
 2.451388e-08   7.599303e-02   3.085881e-01   3.085957e-01   2.167423e-02  
 2.551388e-08   7.909303e-02   3.084089e-01   3.084177e-01   2.059394e-02  
 2.651388e-08   8.219303e-02   3.082047e-01   3.082151e-01   1.955511e-02  
 2.751388e-08   8.529303e-02   3.079716e-01   3.079839e-01   1.855555e-02  
 2.851388e-08   8.839303e-02   3.077053e-01   3.077198e-01   1.759344e-02  
 2.951388e-08   9.149303e-02   3.074002e-01   3.074175e-01   1.666726e-02  
 3.051388e-08   9.459303e-02   3.070502e-01   3.070709e-01   1.577573e-02  
 3.151388e-08   9.769303e-02   3.066478e-01   3.066727e-01   1.491779e-02  
 3.251388e-08   1.007930e-01   3.061841e-01   3.062141e-01   1.409252e-02  
