
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069949e+00   1.069949e+00   4.149105e-01  
 1.423999e-11   1.523679e-04   1.069952e+00   1.069952e+00   4.147901e-01  
 2.454656e-11   2.626482e-04   1.069952e+00   1.069952e+00   4.146969e-01  
 4.032840e-11   4.315139e-04   1.069951e+00   1.069951e+00   4.145536e-01  
 7.189208e-11   7.692453e-04   1.069951e+00   1.069951e+00   4.142673e-01  
 1.350194e-10   1.444708e-03   1.069950e+00   1.069950e+00   4.136955e-01  
 2.612741e-10   2.795633e-03   1.069948e+00   1.069948e+00   4.125556e-01  
 3.621308e-10   3.874800e-03   1.069946e+00   1.069946e+00   4.116485e-01  
 4.605989e-10   4.928409e-03   1.069944e+00   1.069944e+00   4.107660e-01  
 5.903849e-10   6.317119e-03   1.069941e+00   1.069941e+00   4.096074e-01  
 7.078196e-10   7.573670e-03   1.069939e+00   1.069939e+00   4.085638e-01  
 8.233549e-10   8.809897e-03   1.069936e+00   1.069936e+00   4.075415e-01  
 9.459265e-10   1.012141e-02   1.069934e+00   1.069934e+00   4.064617e-01  
 1.072715e-09   1.147805e-02   1.069931e+00   1.069931e+00   4.053500e-01  
 1.203804e-09   1.288070e-02   1.069928e+00   1.069928e+00   4.042063e-01  
 1.340773e-09   1.434627e-02   1.069924e+00   1.069924e+00   4.030175e-01  
 1.484087e-09   1.587973e-02   1.069921e+00   1.069921e+00   4.017805e-01  
 1.634204e-09   1.748599e-02   1.069917e+00   1.069917e+00   4.004924e-01  
 1.791898e-09   1.917331e-02   1.069912e+00   1.069912e+00   3.991477e-01  
 1.957969e-09   2.095027e-02   1.069907e+00   1.069907e+00   3.977409e-01  
 2.133297e-09   2.282628e-02   1.069901e+00   1.069901e+00   3.962660e-01  
 2.318927e-09   2.481252e-02   1.069895e+00   1.069895e+00   3.947162e-01  
 2.516085e-09   2.692210e-02   1.069888e+00   1.069888e+00   3.930832e-01  
 2.726212e-09   2.917047e-02   1.069880e+00   1.069880e+00   3.913577e-01  
 2.951031e-09   3.157603e-02   1.069871e+00   1.069871e+00   3.895283e-01  
 3.192620e-09   3.416104e-02   1.069860e+00   1.069860e+00   3.875816e-01  
 3.453515e-09   3.695261e-02   1.069847e+00   1.069847e+00   3.855015e-01  
 3.736848e-09   3.998428e-02   1.069832e+00   1.069832e+00   3.832681e-01  
 4.046557e-09   4.329816e-02   1.069815e+00   1.069815e+00   3.808565e-01  
 4.387668e-09   4.694805e-02   1.069793e+00   1.069793e+00   3.782355e-01  
 4.766742e-09   5.100414e-02   1.069765e+00   1.069765e+00   3.753646e-01  
 5.192550e-09   5.556028e-02   1.069730e+00   1.069730e+00   3.721902e-01  
 5.677188e-09   6.074591e-02   1.069685e+00   1.069685e+00   3.686388e-01  
 6.238000e-09   6.674660e-02   1.069622e+00   1.069622e+00   3.646062e-01  
 6.901192e-09   7.384276e-02   1.069532e+00   1.069532e+00   3.599358e-01  
 7.709460e-09   8.249122e-02   1.069394e+00   1.069394e+00   3.543738e-01  
 8.709460e-09   9.319122e-02   1.069169e+00   1.069169e+00   3.476648e-01  
 9.709460e-09   1.038912e-01   1.068864e+00   1.068864e+00   3.411164e-01  
 1.070946e-08   1.145912e-01   1.068456e+00   1.068456e+00   3.346985e-01  
 1.170946e-08   1.252912e-01   1.067914e+00   1.067915e+00   3.283828e-01  
 1.270946e-08   1.359912e-01   1.067205e+00   1.067206e+00   3.221423e-01  
 1.370946e-08   1.466912e-01   1.066293e+00   1.066294e+00   3.159504e-01  
 1.470946e-08   1.573912e-01   1.065140e+00   1.065142e+00   3.097803e-01  
 1.570946e-08   1.680912e-01   1.063716e+00   1.063718e+00   3.036050e-01  
 1.670946e-08   1.787912e-01   1.061997e+00   1.061999e+00   2.973969e-01  
 1.770946e-08   1.894912e-01   1.059971e+00   1.059974e+00   2.911290e-01  
 1.870946e-08   2.001912e-01   1.057639e+00   1.057643e+00   2.847756e-01  
 1.970946e-08   2.108912e-01   1.055013e+00   1.055017e+00   2.783147e-01  
 2.070946e-08   2.215912e-01   1.052112e+00   1.052117e+00   2.717291e-01  
 2.170946e-08   2.322912e-01   1.048958e+00   1.048964e+00   2.650074e-01  
