
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.597223e-01   5.597235e-01   2.150922e-01  
 1.922498e-11   1.076599e-04   5.597235e-01   5.597247e-01   2.149223e-01  
 3.374703e-11   1.889833e-04   5.597230e-01   5.597242e-01   2.147769e-01  
 5.420693e-11   3.035588e-04   5.597222e-01   5.597234e-01   2.145703e-01  
 9.512674e-11   5.327097e-04   5.597206e-01   5.597218e-01   2.141575e-01  
 1.769663e-10   9.910116e-04   5.597173e-01   5.597186e-01   2.133344e-01  
 3.406455e-10   1.907615e-03   5.597107e-01   5.597120e-01   2.116984e-01  
 6.680040e-10   3.740822e-03   5.596970e-01   5.596984e-01   2.084702e-01  
 1.268528e-09   7.103760e-03   5.596702e-01   5.596717e-01   2.027180e-01  
 1.978498e-09   1.107959e-02   5.596355e-01   5.596371e-01   1.962396e-01  
 2.712701e-09   1.519112e-02   5.595959e-01   5.595976e-01   1.899460e-01  
 3.461154e-09   1.938246e-02   5.595510e-01   5.595530e-01   1.839749e-01  
 4.213880e-09   2.359772e-02   5.595010e-01   5.595032e-01   1.784180e-01  
 4.972354e-09   2.784518e-02   5.594450e-01   5.594474e-01   1.732476e-01  
 5.748721e-09   3.219283e-02   5.593812e-01   5.593840e-01   1.683599e-01  
 6.555963e-09   3.671339e-02   5.593074e-01   5.593105e-01   1.636600e-01  
 7.407137e-09   4.147996e-02   5.592201e-01   5.592236e-01   1.590667e-01  
 8.316475e-09   4.657226e-02   5.591149e-01   5.591189e-01   1.545048e-01  
 9.299209e-09   5.207557e-02   5.589857e-01   5.589903e-01   1.499063e-01  
 1.029920e-08   5.767557e-02   5.588353e-01   5.588406e-01   1.455160e-01  
 1.129920e-08   6.327557e-02   5.586634e-01   5.586696e-01   1.413635e-01  
 1.229920e-08   6.887557e-02   5.584670e-01   5.584742e-01   1.374060e-01  
 1.329920e-08   7.447557e-02   5.582431e-01   5.582513e-01   1.336098e-01  
 1.429920e-08   8.007557e-02   5.579880e-01   5.579975e-01   1.299479e-01  
 1.529920e-08   8.567557e-02   5.576978e-01   5.577088e-01   1.263990e-01  
 1.629920e-08   9.127557e-02   5.573684e-01   5.573811e-01   1.229455e-01  
 1.729920e-08   9.687557e-02   5.569952e-01   5.570098e-01   1.195730e-01  
 1.829920e-08   1.024755e-01   5.565731e-01   5.565899e-01   1.162696e-01  
 1.929920e-08   1.080755e-01   5.560969e-01   5.561163e-01   1.130252e-01  
 2.029920e-08   1.136755e-01   5.555609e-01   5.555833e-01   1.098312e-01  
 2.129920e-08   1.192755e-01   5.549592e-01   5.549849e-01   1.066802e-01  
 2.229920e-08   1.248755e-01   5.542855e-01   5.543151e-01   1.035655e-01  
 2.329920e-08   1.304755e-01   5.535333e-01   5.535673e-01   1.004814e-01  
 2.429920e-08   1.360755e-01   5.526960e-01   5.527349e-01   9.742267e-02  
 2.529920e-08   1.416755e-01   5.517664e-01   5.518111e-01   9.438458e-02  
 2.629920e-08   1.472755e-01   5.507376e-01   5.507888e-01   9.136295e-02  
 2.729920e-08   1.528755e-01   5.496023e-01   5.496608e-01   8.835399e-02  
 2.829920e-08   1.584755e-01   5.483527e-01   5.484194e-01   8.535431e-02  
 2.929920e-08   1.640755e-01   5.469810e-01   5.470570e-01   8.236096e-02  
 3.029920e-08   1.696755e-01   5.454788e-01   5.455652e-01   7.937140e-02  
 3.129920e-08   1.752755e-01   5.438371e-01   5.439350e-01   7.638359e-02  
 3.229920e-08   1.808755e-01   5.420458e-01   5.421567e-01   7.339598e-02  
 3.329920e-08   1.864755e-01   5.400935e-01   5.402189e-01   7.040767e-02  
 3.429920e-08   1.920755e-01   5.379669e-01   5.381086e-01   6.741846e-02  
 3.529920e-08   1.976755e-01   5.356497e-01   5.358101e-01   6.442903e-02  
 3.629920e-08   2.032755e-01   5.331216e-01   5.333035e-01   6.144120e-02  
 3.729920e-08   2.088755e-01   5.303557e-01   5.305632e-01   5.845824e-02  
 3.829920e-08   2.144755e-01   5.273154e-01   5.275542e-01   5.548543e-02  
 3.929920e-08   2.200755e-01   5.239484e-01   5.242268e-01   5.253073e-02  
 4.029920e-08   2.256755e-01   5.201747e-01   5.205058e-01   4.960573e-02  
 4.129920e-08   2.312755e-01   5.158644e-01   5.162707e-01   4.672658e-02  
 4.229920e-08   2.368755e-01   5.107865e-01   5.113107e-01   4.391457e-02  
 4.329920e-08   2.424755e-01   5.044832e-01   5.052194e-01   4.119536e-02  
 4.412220e-08   2.470843e-01   4.976681e-01   4.987579e-01   3.904626e-02  
 4.452163e-08   2.493211e-01   4.934378e-01   4.948392e-01   3.803663e-02  
 4.485922e-08   2.512116e-01   4.891480e-01   4.909486e-01   3.720166e-02  
 4.521975e-08   2.532306e-01   4.835499e-01   4.860112e-01   3.632927e-02  
 4.550378e-08   2.548211e-01   4.781464e-01   4.814016e-01   3.565638e-02  
 4.572969e-08   2.560862e-01   4.730688e-01   4.772051e-01   3.513035e-02  
 4.595954e-08   2.573734e-01   4.670931e-01   4.724207e-01   3.460358e-02  
 4.622576e-08   2.588642e-01   4.590946e-01   4.662507e-01   3.400411e-02  
 4.649053e-08   2.603469e-01   4.500367e-01   4.595518e-01   3.341921e-02  
 4.672535e-08   2.616619e-01   4.411994e-01   4.532884e-01   3.290987e-02  
 4.691691e-08   2.627347e-01   4.335271e-01   4.480621e-01   3.250085e-02  
 4.709524e-08   2.637333e-01   4.260790e-01   4.431744e-01   3.212526e-02  
 4.729036e-08   2.648260e-01   4.176543e-01   4.378647e-01   3.171998e-02  
 4.750556e-08   2.660311e-01   4.080932e-01   4.321156e-01   3.127978e-02  
 4.773545e-08   2.673185e-01   3.976300e-01   4.261507e-01   3.081725e-02  
 4.799534e-08   2.687739e-01   3.855585e-01   4.196710e-01   3.030381e-02  
 4.831529e-08   2.705656e-01   3.704240e-01   4.121085e-01   2.968512e-02  
 4.873218e-08   2.729002e-01   3.503701e-01   4.029392e-01   2.890046e-02  
 4.919464e-08   2.754899e-01   3.278169e-01   3.936075e-01   2.805725e-02  
 4.968699e-08   2.782471e-01   3.035842e-01   3.845210e-01   2.718939e-02  
 5.022204e-08   2.812434e-01   2.771265e-01   3.754820e-01   2.627917e-02  
 5.080640e-08   2.845158e-01   2.482376e-01   3.664284e-01   2.532174e-02  
 5.144692e-08   2.881028e-01   2.167769e-01   3.573013e-01   2.431322e-02  
 5.215447e-08   2.920650e-01   1.825628e-01   3.479984e-01   2.324528e-02  
 5.294032e-08   2.964658e-01   1.457586e-01   3.384328e-01   2.211139e-02  
 5.369529e-08   3.006936e-01   1.126809e-01   3.298567e-01   2.106980e-02  
 5.403856e-08   3.026159e-01   9.905387e-02   3.261256e-01   2.061069e-02  
 5.432974e-08   3.042465e-01   8.865187e-02   3.230341e-01   2.022804e-02  
 5.461529e-08   3.058456e-01   7.980857e-02   3.200634e-01   1.985867e-02  
 5.488791e-08   3.073723e-01   7.277534e-02   3.172802e-01   1.951131e-02  
 5.514755e-08   3.088262e-01   6.730485e-02   3.146751e-01   1.918519e-02  
 5.540742e-08   3.102815e-01   6.284467e-02   3.121095e-01   1.886324e-02  
 5.564430e-08   3.116081e-01   5.948152e-02   3.098057e-01   1.857361e-02  
 5.587507e-08   3.129004e-01   5.670285e-02   3.075918e-01   1.829489e-02  
 5.612903e-08   3.143226e-01   5.408091e-02   3.051887e-01   1.799200e-02  
 5.642092e-08   3.159571e-01   5.149589e-02   3.024678e-01   1.764876e-02  
 5.675058e-08   3.178032e-01   4.898761e-02   2.994449e-01   1.726725e-02  
 5.712940e-08   3.199246e-01   4.650114e-02   2.960334e-01   1.683669e-02  
 5.758406e-08   3.224707e-01   4.392215e-02   2.920214e-01   1.633074e-02  
 5.814242e-08   3.255975e-01   4.118656e-02   2.872091e-01   1.572500e-02  
 5.883264e-08   3.294628e-01   3.826653e-02   2.814217e-01   1.499919e-02  
 5.969847e-08   3.343114e-01   3.510353e-02   2.743920e-01   1.412321e-02  
 6.069847e-08   3.399114e-01   3.193295e-02   2.665609e-01   1.315715e-02  
 6.169847e-08   3.455114e-01   2.913565e-02   2.590085e-01   1.223786e-02  
 6.269847e-08   3.511114e-01   2.662240e-02   2.517097e-01   1.136340e-02  
 6.369847e-08   3.567114e-01   2.433801e-02   2.446439e-01   1.053213e-02  
 6.469847e-08   3.623114e-01   2.224573e-02   2.377946e-01   9.742633e-03  
 6.569847e-08   3.679114e-01   2.031978e-02   2.311480e-01   8.993708e-03  
 6.669847e-08   3.735114e-01   1.854126e-02   2.246928e-01   8.284307e-03  
 6.769847e-08   3.791114e-01   1.689581e-02   2.184198e-01   7.613506e-03  
 6.869847e-08   3.847114e-01   1.537215e-02   2.123212e-01   6.980467e-03  
 6.969847e-08   3.903114e-01   1.396118e-02   2.063907e-01   6.384408e-03  
 7.069847e-08   3.959114e-01   1.265530e-02   2.006230e-01   5.824571e-03  
 7.169847e-08   4.015114e-01   1.144804e-02   1.950143e-01   5.300190e-03  
 7.269847e-08   4.071114e-01   1.033370e-02   1.895617e-01   4.810469e-03  
 7.369847e-08   4.127114e-01   9.307150e-03   1.842636e-01   4.354555e-03  
 7.469847e-08   4.183114e-01   8.363609e-03   1.791195e-01   3.931520e-03  
 7.569847e-08   4.239114e-01   7.498580e-03   1.741308e-01   3.540348e-03  
 7.669847e-08   4.295114e-01   6.707718e-03   1.693008e-01   3.179925e-03  
 7.769847e-08   4.351114e-01   5.986778e-03   1.646351e-01   2.849035e-03  
 7.869847e-08   4.407114e-01   5.331572e-03   1.601426e-01   2.546369e-03  
 7.969847e-08   4.463114e-01   4.737951e-03   1.558356e-01   2.270527e-03  
 8.069847e-08   4.519114e-01   4.201802e-03   1.517304e-01   2.020036e-03  
 8.169847e-08   4.575114e-01   3.719060e-03   1.478473e-01   1.793367e-03  
 8.269847e-08   4.631114e-01   3.285720e-03   1.442092e-01   1.588953e-03  
 8.369847e-08   4.687114e-01   2.897870e-03   1.408389e-01   1.405212e-03  
 8.469847e-08   4.743114e-01   2.551712e-03   1.377555e-01   1.240566e-03  
 8.569847e-08   4.799114e-01   2.243588e-03   1.349699e-01   1.093464e-03  
 8.669847e-08   4.855114e-01   1.970009e-03   1.324816e-01   9.623972e-04  
 8.769847e-08   4.911114e-01   1.727669e-03   1.302782e-01   8.459147e-04  
 8.869847e-08   4.967114e-01   1.513466e-03   1.283377e-01   7.426374e-04  
